param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1237003039790796,59.05813027986105,converged,1,0.8842536169491336
softmax_temperature,29.979565064566348,59.05813027986105,converged,1,29.979565064566348
lapse_rate,-20.807419209734597,59.05813027986105,converged,1,9.19290250328173e-10
sr_gamma,1.2382361468769782,56.02529863470109,converged,2,0.7675042724707825
softmax_temperature,75.17976923922762,56.02529863470109,converged,2,75.17976923922762
lapse_rate,-0.9188790485614975,56.02529863470109,converged,2,0.28518635092702177
sr_gamma,2.1236510680576366,59.058121425244344,converged,3,0.884248966470541
softmax_temperature,29.97510203708339,59.058121425244344,converged,3,29.97510203708339
lapse_rate,-13.946132016940577,59.058121425244344,converged,3,8.775491300698639e-7
sr_gamma,-13.629387162315352,79.71192576470993,converged,4,1.192523744634434e-6
softmax_temperature,-7.30525489089389,79.71192576470993,converged,4,-7.30525489089389
lapse_rate,12.089104578519867,79.71192576470993,converged,4,0.9999943796139201
sr_gamma,1.23755561577084,56.0252986109084,converged,5,0.7673868647635095
softmax_temperature,75.1884535265699,56.0252986109084,converged,5,75.1884535265699
lapse_rate,-0.9185522739455267,56.0252986109084,converged,5,0.28525297027358243
sr_gamma,2.122721918636361,59.058130324478405,converged,6,0.8841611717899139
softmax_temperature,29.968501644754163,59.058130324478405,converged,6,29.968501644754163
lapse_rate,-23.257719933220223,59.058130324478405,converged,6,7.93050003389097e-11
sr_gamma,2.1236408323321436,59.058130622796604,converged,7,0.884247999653348
softmax_temperature,29.969752433183714,59.058130622796604,converged,7,29.969752433183714
lapse_rate,-22.195094336131366,59.058130622796604,converged,7,2.295054507051213e-10
sr_gamma,256.24045215101137,61.646364245106184,converged,8,0.99
softmax_temperature,127.37133372297467,61.646364245106184,converged,8,127.37133372297467
lapse_rate,-236.4227325108887,61.646364245106184,converged,8,2.1033515895319054e-103
sr_gamma,2.124050646291769,59.05811212292945,converged,9,0.8842867026196395
softmax_temperature,29.98144454672641,59.05811212292945,converged,9,29.98144454672641
lapse_rate,-13.189956907509174,59.05811212292945,converged,9,1.8692771048418385e-6
sr_gamma,2.1226353852607724,59.05813039451937,converged,10,0.8841529920464121
softmax_temperature,29.964034388466906,59.05813039451937,converged,10,29.964034388466906
lapse_rate,-24.38246900213817,59.05813039451937,converged,10,2.5753025459085236e-11
sr_gamma,2.122946618474531,59.058129442531325,converged,11,0.8841824094011413
softmax_temperature,29.971434024713833,59.058129442531325,converged,11,29.971434024713833
lapse_rate,-16.428459390837958,59.058129442531325,converged,11,7.331801670754826e-8
sr_gamma,2.123823068075276,59.058130488953296,converged,12,0.8842652115974364
softmax_temperature,29.97368037103124,59.058130488953296,converged,12,29.97368037103124
lapse_rate,-32.46879593214046,59.058130488953296,converged,12,7.92466829027171e-15
