param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.126138416023588,71.90259482810826,converged,1,0.9483785634967622
softmax_temperature,23.24667372741029,71.90259482810826,converged,1,23.24667372741029
lapse_rate,-23.527017716602867,71.90259482810826,converged,1,6.058233804940342e-11
sr_gamma,-12.081735586437082,79.71192576439371,converged,2,5.605335845844834e-6
softmax_temperature,-6.96418922259988,79.71192576439371,converged,2,-6.96418922259988
lapse_rate,23.478668528660716,79.71192576439371,converged,2,0.9999999999364166
sr_gamma,3.124473256997585,71.90259552973048,converged,3,0.9483121202995162
softmax_temperature,23.226476456714142,71.90259552973048,converged,3,23.226476456714142
lapse_rate,-36.41702575227403,71.90259552973048,converged,3,1.528574704636976e-16
sr_gamma,3.1274760835364654,71.90259481106592,converged,4,0.9484318657721855
softmax_temperature,23.255964194969685,71.90259481106592,converged,4,23.255964194969685
lapse_rate,-173.55757029990093,71.90259481106592,converged,4,4.2160419764229026e-76
sr_gamma,3.123872146103821,71.90259748124434,converged,5,0.9482881098631923
softmax_temperature,23.233530973505616,71.90259748124434,converged,5,23.233530973505616
lapse_rate,-20.426827448680648,71.90259748124434,converged,5,1.3450596841751817e-9
sr_gamma,3.127296352125411,71.90259519217463,converged,6,0.948424707780175
softmax_temperature,23.249437458962923,71.90259519217463,converged,6,23.249437458962923
lapse_rate,-31.341452713024527,71.90259519217463,converged,6,2.4466961123151544e-14
sr_gamma,23.889474442694343,79.71192576439371,converged,7,0.9899999999582585
softmax_temperature,-12.41690238472071,79.71192576439371,converged,7,-12.41690238472071
lapse_rate,44.35883645433934,79.71192576439371,converged,7,1
sr_gamma,-5.54322527007516,79.71192576439371,converged,8,0.0038596381256030313
softmax_temperature,-0.29206935631941233,79.71192576439371,converged,8,-0.29206935631941233
lapse_rate,33.97947658262113,79.71192576439371,converged,8,0.9999999999999982
sr_gamma,-21.05813631849984,79.71192576007908,converged,9,7.082764339054169e-10
softmax_temperature,1.6088872059869392,79.71192576007908,converged,9,1.6088872059869392
