param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.05002368958926109,45.913100561443976,converged,1,0.5073782820280183
softmax_temperature,54.78513673157278,45.913100561443976,converged,1,54.78513673157278
lapse_rate,-2.734567110295642,45.913100561443976,converged,1,0.06096418209345632
sr_gamma,0.04989710232120007,45.9131003652952,converged,2,0.5073469712215135
softmax_temperature,54.74841912612591,45.9131003652952,converged,2,54.74841912612591
lapse_rate,-2.733780450470813,45.9131003652952,converged,2,0.06100923199822467
sr_gamma,0.49822786030350136,47.11484247937356,converged,3,0.6158223536910407
softmax_temperature,34.577784385204666,47.11484247937356,converged,3,34.577784385204666
lapse_rate,-31.54597993643828,47.11484247937356,converged,3,1.9941369804185646e-14
sr_gamma,0.4978786126708552,47.11484207407777,converged,4,0.6157410612674571
softmax_temperature,34.582556084912056,47.11484207407777,converged,4,34.582556084912056
lapse_rate,-54.151349555024694,47.11484207407777,converged,4,3.036460952309202e-24
sr_gamma,19.63288227567966,60.43179534063613,converged,5,0.9899999970543392
softmax_temperature,134.18439501339986,60.43179534063613,converged,5,134.18439501339986
lapse_rate,-173.47170136753004,60.43179534063613,converged,5,4.594067053367237e-76
sr_gamma,0.49853791560534333,47.1148431123204,converged,6,0.6158945177277324
softmax_temperature,34.575137462432735,47.1148431123204,converged,6,34.575137462432735
lapse_rate,-21.17246154947037,47.1148431123204,converged,6,6.381411938404929e-10
sr_gamma,73.08774010899033,60.431795787985465,converged,7,0.99
softmax_temperature,134.14055729760122,60.431795787985465,converged,7,134.14055729760122
lapse_rate,-29.193727178241353,60.431795787985465,converged,7,2.095681985937471e-13
sr_gamma,-1.719554704613961,79.71192576439373,converged,8,0.1504092441115115
softmax_temperature,-6.640681509549485,79.71192576439373,converged,8,-6.640681509549485
lapse_rate,33.93350579698254,79.71192576439373,converged,8,0.9999999999999982
sr_gamma,0.49862171543255007,47.11479162526124,converged,9,0.61591402083884
softmax_temperature,34.589926222429256,47.11479162526124,converged,9,34.589926222429256
lapse_rate,-13.697568868165266,47.11479162526124,converged,9,1.1251772340447333e-6
sr_gamma,-9.182806716610944,79.71192576439371,converged,10,1.0175324535161062e-4
softmax_temperature,-0.843768826064959,79.71192576439371,converged,10,-0.843768826064959
lapse_rate,30.745771165626756,79.71192576439371,converged,10,0.9999999999999556
sr_gamma,-6.381773643816453,79.71192576439371,converged,11,0.0016723680403324414
softmax_temperature,1.6035781063966994,79.71192576439371,converged,11,1.6035781063966994
lapse_rate,34.02651502574905,79.71192576439371,converged,11,0.9999999999999982
sr_gamma,0.498429974939924,47.11484244960528,converged,12,0.6158693956224434
softmax_temperature,34.58370802024621,47.11484244960528,converged,12,34.58370802024621
lapse_rate,-33.532204407006645,47.11484244960528,converged,12,2.7362051752540132e-15
sr_gamma,-5.5776786919063035,79.71192576439371,converged,13,0.0037294174786379375
softmax_temperature,1.5886683272611866,79.71192576439371,converged,13,1.5886683272611866
lapse_rate,34.98558496921834,79.71192576439371,converged,13,0.9999999999999993
sr_gamma,330.67669545836554,60.43179578057256,converged,14,0.99
softmax_temperature,134.18509609017946,60.43179578057256,converged,14,134.18509609017946
lapse_rate,-316.3061634644458,60.43179578057256,converged,14,4.265585146056136e-138
sr_gamma,0.4983394877941614,47.1148419303518,converged,15,0.6158483351382686
softmax_temperature,34.581607895738074,47.1148419303518,converged,15,34.581607895738074
lapse_rate,-18.599121671571226,47.1148419303518,converged,15,8.365734668063349e-9
sr_gamma,59.41793068666395,60.4317957142398,converged,16,0.99
softmax_temperature,134.18268829643824,60.4317957142398,converged,16,134.18268829643824
lapse_rate,-185.1006585534459,60.4317957142398,converged,16,4.090773119940931e-81
sr_gamma,79.1726388890344,60.43179567566674,converged,17,0.99
softmax_temperature,134.18114219811636,60.43179567566674,converged,17,134.18114219811636
lapse_rate,-30.5149893436982,60.43179567566674,converged,17,5.591244869770275e-14
sr_gamma,0.05051558505695887,45.913099748885955,converged,18,0.5074999492750815
softmax_temperature,54.74146014292748,45.913099748885955,converged,18,54.74146014292748
lapse_rate,-2.734065635669488,45.913099748885955,converged,18,0.060992896608828055
sr_gamma,26.819557514973,79.71192576439371,converged,19,0.9899999999977712
softmax_temperature,-14.360754496883558,79.71192576439371,converged,19,-14.360754496883558
lapse_rate,43.33258147351444,79.71192576439371,converged,19,1
sr_gamma,0.49832359529940573,47.11484242097685,converged,20,0.6158446361821566
softmax_temperature,34.57916165905468,47.11484242097685,converged,20,34.57916165905468
lapse_rate,-30.692037129778235,47.11484242097685,converged,20,4.684008086478101e-14
sr_gamma,0.49801610255222445,47.1148420623839,converged,21,0.6157730648470855
softmax_temperature,34.58397067047909,47.1148420623839,converged,21,34.58397067047909
lapse_rate,-57.22969428339907,47.1148420623839,converged,21,1.3978467842979088e-25
sr_gamma,0.49804000123196296,47.11484216132515,converged,22,0.6157786276436723
softmax_temperature,34.58057190188234,47.11484216132515,converged,22,34.58057190188234
lapse_rate,-33.35299033183554,47.11484216132515,converged,22,3.273258798342244e-15
sr_gamma,0.049634392542382916,45.91309930117088,converged,23,0.5072819907927674
softmax_temperature,54.768361116342305,45.91309930117088,converged,23,54.768361116342305
lapse_rate,-2.7345727535631,45.91309930117088,converged,23,0.060963859031017434
sr_gamma,-12.760790277582899,79.71192576457842,converged,24,2.8424520380991975e-6
softmax_temperature,-2.658328106316425,79.71192576457842,converged,24,-2.658328106316425
lapse_rate,12.820864757367717,79.71192576457842,converged,24,0.9999972962408112
sr_gamma,-20.620768299947173,79.71192576142437,converged,25,1.0968552261168754e-9
softmax_temperature,0.30584769013025337,79.71192576142437,converged,25,0.30584769013025337
lapse_rate,-3.838987479296816,79.71192576142437,converged,25,0.021062213655878292
