param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2084841236418455,73.36669154560691,converged,1,0.8919987169845729
softmax_temperature,14.498237123202225,73.36669154560691,converged,1,14.498237123202225
lapse_rate,-17.787223647416518,73.36669154560691,converged,1,1.8841128578825385e-8
sr_gamma,-1.5211572533502156,71.56259727359469,converged,2,0.1774982594667333
softmax_temperature,1535.6943373758122,71.56259727359469,converged,2,1535.6943373758122
lapse_rate,0.282995005539085,71.56259727359469,converged,2,0.5702803359908784
sr_gamma,-20.485150376334786,79.71192576439368,converged,3,1.256167128755184e-9
softmax_temperature,0.5405015265569229,79.71192576439368,converged,3,0.5405015265569229
lapse_rate,11.447965414263301,79.71192576439368,converged,3,0.9999893289499427
sr_gamma,0.8046591334142266,71.47413345911849,converged,4,0.6840605294678767
softmax_temperature,1865.7423878276695,71.47413345911849,converged,4,1865.7423878276695
lapse_rate,0.5151798415688006,71.47413345911849,converged,4,0.6260199630434041
sr_gamma,2.2075097151912777,73.36669083647314,converged,5,0.8919126430737121
softmax_temperature,14.495227206553096,73.36669083647314,converged,5,14.495227206553096
lapse_rate,-15.284582460442918,73.36669083647314,converged,5,2.3013892455121136e-7
sr_gamma,2.2071985839890464,73.36669100575901,converged,6,0.8918851452769128
softmax_temperature,14.497568706761701,73.36669100575901,converged,6,14.497568706761701
lapse_rate,-14.27439397152049,73.36669100575901,converged,6,6.319885225357152e-7
sr_gamma,2.207817898063035,73.36669127402192,converged,7,0.8919398735347949
softmax_temperature,14.493918503112518,73.36669127402192,converged,7,14.493918503112518
lapse_rate,-23.525545284991708,73.36669127402192,converged,7,6.067160710418059e-11
sr_gamma,-11.333889120258396,79.71192576415889,converged,8,1.1840894093775616e-5
softmax_temperature,0.6032858667377814,79.71192576415889,converged,8,0.6032858667377814
lapse_rate,11.587450661593017,79.71192576415889,converged,8,0.9999907182452852
sr_gamma,2.2070123985967784,73.36669123356327,converged,9,0.89186868691829
softmax_temperature,14.489666500103608,73.36669123356327,converged,9,14.489666500103608
lapse_rate,-27.8670623754632,73.36669123356327,converged,9,7.897480886213284e-13
sr_gamma,1.4100920120914477,71.47413268612459,converged,10,0.7957426513913562
softmax_temperature,1708.1718006716255,71.47413268612459,converged,10,1708.1718006716255
lapse_rate,0.5154201790085134,71.47413268612459,converged,10,0.626076228892569
sr_gamma,4.917516332844048,79.71192576439371,converged,11,0.9828085129687224
softmax_temperature,-20.20279817552202,79.71192576439371,converged,11,-20.20279817552202
lapse_rate,34.55260118262639,79.71192576439371,converged,11,0.9999999999999991
sr_gamma,-1.5348922576818662,71.56258943247724,converged,12,0.17550622720098985
softmax_temperature,1586.0568612504053,71.56258943247724,converged,12,1586.0568612504053
lapse_rate,0.28368608490872604,71.56258943247724,converged,12,0.5704496841353888
sr_gamma,-15.26371525869602,79.71192475021215,converged,13,2.3264181763737257e-7
softmax_temperature,1.3227410705035783,79.71192475021215,converged,13,1.3227410705035783
lapse_rate,-2.5953611895545463,79.71192475021215,converged,13,0.06943756365068735
sr_gamma,2.207949712189758,73.36666038420375,converged,14,0.8919515183295292
softmax_temperature,14.499287952466503,73.36666038420375,converged,14,14.499287952466503
lapse_rate,-9.321574189764636,73.36666038420375,converged,14,8.946494738620362e-5
sr_gamma,-6.052408549934626,79.71192576439371,converged,15,0.0023232032984862737
softmax_temperature,-0.836138353217394,79.71192576439371,converged,15,-0.836138353217394
lapse_rate,35.788457612041384,79.71192576439371,converged,15,0.9999999999999998
sr_gamma,-8.3005698484678625,79.71192576439371,converged,16,2.4583043981497334e-4
softmax_temperature,-1.5340280722205812,79.71192576439371,converged,16,-1.5340280722205812
lapse_rate,34.00825258220236,79.71192576439371,converged,16,0.9999999999999982
sr_gamma,-19.595736467589933,79.7119257636612,converged,17,3.0571375299001804e-9
