param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5645518550529034,39.017214447044644,converged,1,0.9192596085326116
softmax_temperature,66.69158885717704,39.017214447044644,converged,1,66.69158885717704
lapse_rate,-81.4513642628313,39.017214447044644,converged,1,4.2278732335495926e-36
sr_gamma,2.5656425292527025,39.0172136162464,converged,2,0.9193312166895543
softmax_temperature,66.71163226028452,39.0172136162464,converged,2,66.71163226028452
lapse_rate,-76.84702691954425,39.0172136162464,converged,2,4.224353546062594e-34
sr_gamma,-18.610886885991516,79.71192576439371,converged,3,8.18520786898471e-9
softmax_temperature,-5.883838256769275,79.71192576439371,converged,3,-5.883838256769275
lapse_rate,18.48440995460585,79.71192576439371,converged,3,0.9999999906174099
sr_gamma,2.5656513736726394,39.01721391870647,converged,4,0.9193317970958779
softmax_temperature,66.70295090371808,39.01721391870647,converged,4,66.70295090371808
lapse_rate,-72.58501312663228,39.01721391870647,converged,4,2.997293902755391e-32
sr_gamma,114.39284121237327,41.75965359565722,converged,5,0.99
softmax_temperature,272.5526991705667,41.75965359565722,converged,5,272.5526991705667
lapse_rate,-332.558258778135,41.75965359565722,converged,5,3.730639646689557e-145
sr_gamma,21.05061691782127,79.71192576439371,converged,6,0.9899999992863776
softmax_temperature,-11.392910434553963,79.71192576439371,converged,6,-11.392910434553963
lapse_rate,35.12394932936877,79.71192576439371,converged,6,0.9999999999999993
sr_gamma,32.91449035402097,41.75965347944902,converged,7,0.9899999999999949
softmax_temperature,272.5449348102429,41.75965347944902,converged,7,272.5449348102429
lapse_rate,-367.33548941986567,41.75965347944902,converged,7,2.939164799478405e-160
sr_gamma,2.564812214404025,39.01721409931835,converged,8,0.9192767084954374
softmax_temperature,66.67660009329938,39.01721409931835,converged,8,66.67660009329938
lapse_rate,-23.68794926614462,39.01721409931835,converged,8,5.1576794365435944e-11
sr_gamma,2.5650066117307113,39.017213517364404,converged,9,0.9192894736957333
softmax_temperature,66.69686242934813,39.017213517364404,converged,9,66.69686242934813
lapse_rate,-62.607141253102256,39.017213517364404,converged,9,6.457494218881574e-28
sr_gamma,2.565693704175125,39.017213676214894,converged,10,0.9193345749323658
softmax_temperature,66.71190863158265,39.017213676214894,converged,10,66.71190863158265
lapse_rate,-51.5697452652429,39.017213676214894,converged,10,4.013693435416812e-23
sr_gamma,515.5672009796476,41.75965361772784,converged,11,0.99
softmax_temperature,272.55402709320595,41.75965361772784,converged,11,272.55402709320595
lapse_rate,-487.8376540378848,41.75965361772784,converged,11,1.363951057054803e-212
sr_gamma,2.5648979214985514,39.01721362028235,converged,12,0.919282336757977
softmax_temperature,66.69466629895953,39.01721362028235,converged,12,66.69466629895953
lapse_rate,-36.576894010777835,39.01721362028235,converged,12,1.3027370537513289e-16
sr_gamma,-12.896846360526979,79.7119257642938,converged,13,2.480875087118251e-6
softmax_temperature,0.24478482522277245,79.7119257642938,converged,13,0.24478482522277245
lapse_rate,10.817534517910737,79.7119257642938,converged,13,0.9999799554760784
sr_gamma,2.5657383246981293,39.017213930418514,converged,14,0.9193375029367667
softmax_temperature,66.7216272224482,39.017213930418514,converged,14,66.7216272224482
lapse_rate,-41.46333118076143,39.017213930418514,converged,14,9.833408179521293e-19
sr_gamma,-5.3133952018493815,79.71192576439371,converged,15,0.0048520274763253725
softmax_temperature,-0.734657673734322,79.71192576439371,converged,15,-0.734657673734322
lapse_rate,31.931074607755203,79.71192576439371,converged,15,0.9999999999999865
sr_gamma,2.565395397185734,39.01721346007526,converged,16,0.9193149971122742
softmax_temperature,66.70683424374563,39.01721346007526,converged,16,66.70683424374563
lapse_rate,-85.23440828396389,39.01721346007526,converged,16,9.619817078711204e-38
sr_gamma,2.564809727915055,39.01721391047857,converged,17,0.9192765452050848
softmax_temperature,66.69648511574103,39.01721391047857,converged,17,66.69648511574103
lapse_rate,-81.87297836155597,39.01721391047857,converged,17,2.7734304573466577e-36
sr_gamma,2.565030621104205,39.017214029859744,converged,18,0.9192910501360064
softmax_temperature,66.68197239959179,39.017214029859744,converged,18,66.68197239959179
lapse_rate,-28.196609955540026,39.017214029859744,converged,18,5.680255723042343e-13
sr_gamma,2.6931055412325535,32.69768218679234,converged,19,0.9272524039279881
softmax_temperature,145.9753617329613,32.69768218679234,converged,19,145.9753617329613
lapse_rate,-2.292456484002915,32.69768218679234,converged,19,0.09174964168694055
sr_gamma,2.564727621961866,39.01721372737696,converged,20,0.919271153025082
softmax_temperature,66.68635947121945,39.01721372737696,converged,20,66.68635947121945
lapse_rate,-24.707598359433067,39.01721372737696,converged,20,1.8604858503527656e-11
sr_gamma,115.63467811062173,41.759653536907265,converged,21,0.99
softmax_temperature,272.46640125119393,41.759653536907265,converged,21,272.46640125119393
lapse_rate,-384.10754400716996,41.759653536907265,converged,21,1.5283160721213656e-167
sr_gamma,2.5650528396497503,39.017213485826105,converged,22,0.9192925089627467
softmax_temperature,66.69189974919732,39.017213485826105,converged,22,66.69189974919732
lapse_rate,-76.03266909316692,39.017213485826105,converged,22,9.537430109647415e-34
sr_gamma,2.564684407250794,39.017213872710066,converged,23,0.9192683148141236
softmax_temperature,66.67996872607927,39.017213872710066,converged,23,66.67996872607927
lapse_rate,-109.90324468715528,39.017213872710066,converged,23,1.8604897817050724e-48
sr_gamma,-19.43366477607438,79.71192576439371,converged,24,3.5950241952014036e-9
softmax_temperature,-0.27311352655911536,79.71192576439371,converged,24,-0.27311352655911536
lapse_rate,19.04206563718614,79.71192576439371,converged,24,0.9999999946280005
sr_gamma,2.5654172354081544,39.017213885739736,converged,25,0.9193164305197014
softmax_temperature,66.71595696257904,39.017213885739736,converged,25,66.71595696257904
lapse_rate,-27.343609135203618,39.017213885739736,converged,25,1.3329732596577381e-12
