param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6628148317483369,51.41977315986224,converged,1,0.8322093439543337
softmax_temperature,33.7552096898079,51.41977315986224,converged,1,33.7552096898079
lapse_rate,-49.094152887607976,51.41977315986224,converged,1,4.771778842133944e-22
sr_gamma,1.663130922679048,51.4197731867858,converged,2,0.8322512661432326
softmax_temperature,33.75661875514645,51.4197731867858,converged,2,33.75661875514645
lapse_rate,-41.639486298249054,51.4197731867858,converged,2,8.245193863882565e-19
sr_gamma,1.6628261437868082,51.41977323915767,converged,3,0.8322108443917134
softmax_temperature,33.74742429661444,51.41977323915767,converged,3,33.74742429661444
lapse_rate,-46.78518354125957,51.41977323915767,converged,3,4.802340540220365e-21
sr_gamma,23.694989576405703,58.0018779278286,converged,4,0.9899999999492971
softmax_temperature,148.21889117809462,58.0018779278286,converged,4,148.21889117809462
lapse_rate,-115.27924834549636,58.0018779278286,converged,4,8.607134025224889e-51
sr_gamma,65.96697160262852,58.00187762331415,converged,5,0.99
softmax_temperature,148.2278993904954,58.00187762331415,converged,5,148.2278993904954
lapse_rate,-205.01112273327163,58.00187762331415,converged,5,9.221480838220158e-90
sr_gamma,1.6625412391418182,51.41977327517347,converged,6,0.8321730509013333
softmax_temperature,33.74687323634215,51.41977327517347,converged,6,33.74687323634215
lapse_rate,-29.71867323578984,51.41977327517347,converged,6,1.2397787956921767e-13
sr_gamma,-2.2239980542411217,79.71192576439641,converged,7,0.09663989942579959
softmax_temperature,-5.093210273111872,79.71192576439641,converged,7,-5.093210273111872
lapse_rate,27.852549078874322,79.71192576439641,converged,7,0.9999999999991986
sr_gamma,1.6631599093717937,51.41977325298244,converged,8,0.8322551101091711
softmax_temperature,33.757366105900054,51.41977325298244,converged,8,33.757366105900054
lapse_rate,-38.14722713941225,51.41977325298244,converged,8,2.7093789570444143e-17
sr_gamma,-15.96355376847915,79.7119257643713,converged,9,1.1554517925993491e-7
softmax_temperature,1.2519562316851347,79.7119257643713,converged,9,1.2519562316851347
lapse_rate,10.782192586921148,79.7119257643713,converged,9,0.9999792344117575
sr_gamma,0.09996808813863448,46.54297747296328,converged,10,0.5197215171247848
softmax_temperature,207.92620158273473,46.54297747296328,converged,10,207.92620158273473
lapse_rate,-1.3313148382086233,46.54297747296328,converged,10,0.2089419587260563
sr_gamma,23.528908477164805,79.71192576439371,converged,11,0.9899999999401368
softmax_temperature,-14.510334454476771,79.71192576439371,converged,11,-14.510334454476771
lapse_rate,41.35682746581733,79.71192576439371,converged,11,1
sr_gamma,-18.110201629499592,79.71192576439371,converged,12,1.350437703827942e-8
softmax_temperature,-0.10111807441958875,79.71192576439371,converged,12,-0.10111807441958875
lapse_rate,18.46052508801219,79.71192576439371,converged,12,0.9999999903906102
sr_gamma,-22.489296744267122,79.71192576382498,converged,13,1.693002956823399e-10
softmax_temperature,0.7868666062131471,79.71192576382498,converged,13,0.7868666062131471
lapse_rate,-0.29166872302690905,79.71192576382498,converged,13,0.4275953852131641
sr_gamma,-22.704637970671914,79.71192576439364,converged,14,1.3650111857297563e-10
softmax_temperature,1.6574838736819024,79.71192576439364,converged,14,1.6574838736819024
lapse_rate,10.190797136165203,79.71192576439364,converged,14,0.9999624874363124
sr_gamma,30.820274656796855,58.00187759750793,converged,15,0.9899999999999591
softmax_temperature,148.2788119993428,58.00187759750793,converged,15,148.2788119993428
lapse_rate,-42.2066010307205,58.00187759750793,converged,15,4.67633992274919e-19
sr_gamma,1.6629451215933906,51.41977322433384,converged,16,0.8322266249980524
softmax_temperature,33.748660815035244,51.41977322433384,converged,16,33.748660815035244
lapse_rate,-70.95332502197189,51.41977322433384,converged,16,1.5323658692336223e-31
sr_gamma,1.662567849120813,51.41977332262859,converged,17,0.8321765811086448
softmax_temperature,33.752896289063315,51.41977332262859,converged,17,33.752896289063315
lapse_rate,-45.5466667218785,51.41977332262859,converged,17,1.6570437446449996e-20
sr_gamma,1.6635006220458823,51.419773792268956,converged,18,0.8323002868041033
softmax_temperature,33.757427577163796,51.419773792268956,converged,18,33.757427577163796
lapse_rate,-44.633725448328406,51.419773792268956,converged,18,4.1287570759802135e-20
sr_gamma,-13.178856040661529,79.71192576450261,converged,19,1.871241831174182e-6
softmax_temperature,-3.1650818098957316,79.71192576450261,converged,19,-3.1650818098957316
lapse_rate,12.913194042940932,79.71192576450261,converged,19,0.9999975346986544
sr_gamma,1.6629562688913868,51.41977318538144,converged,20,0.8322281034529799
softmax_temperature,33.7491536199737,51.41977318538144,converged,20,33.7491536199737
