param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,56.402189615517756,66.92118903176653,converged,1,0.99
softmax_temperature,98.92145442302754,66.92118903176653,converged,1,98.92145442302754
lapse_rate,-23.114173256254535,66.92118903176653,converged,1,9.15465750377582e-11
sr_gamma,-0.2647388765637412,47.03177262043917,converged,2,0.42985715479857406
softmax_temperature,40.88601368664871,47.03177262043917,converged,2,40.88601368664871
lapse_rate,-17.09505597861758,47.03177262043917,converged,2,3.7645364306784826e-8
sr_gamma,-0.26523719694783804,47.03177118694027,converged,3,0.42973596050778445
softmax_temperature,40.90888503856781,47.03177118694027,converged,3,40.90888503856781
lapse_rate,-17.480375873847162,47.03177118694027,converged,3,2.5607619335404044e-8
sr_gamma,-0.26476310583075124,47.03177121746516,converged,4,0.42985126192204304
softmax_temperature,40.89605205708056,47.03177121746516,converged,4,40.89605205708056
lapse_rate,-38.24049332822077,47.03177121746516,converged,4,2.468111424410042e-17
sr_gamma,-0.2651597780807227,47.031772703485835,converged,5,0.42975478868507155
softmax_temperature,40.902855198874406,47.031772703485835,converged,5,40.902855198874406
lapse_rate,-15.325578550704682,47.031772703485835,converged,5,2.2089490940064474e-7
sr_gamma,-0.2650272739630847,47.031771086739795,converged,6,0.4297870139761959
softmax_temperature,40.899345576677035,47.031771086739795,converged,6,40.899345576677035
lapse_rate,-42.10044403176235,47.031771086739795,converged,6,5.200073370110714e-19
sr_gamma,-0.2646059510799239,47.031771918176254,converged,7,0.4298894843594633
softmax_temperature,40.88792533248324,47.031771918176254,converged,7,40.88792533248324
lapse_rate,-31.697841044454655,47.031771918176254,converged,7,1.713178226570551e-14
sr_gamma,-18.107263705175782,79.7119256458257,converged,8,1.3544110213466807e-8
softmax_temperature,1.2385140544114002,79.7119256458257,converged,8,1.2385140544114002
lapse_rate,-1.1566083719436482,79.7119256458257,converged,8,0.23928410777796855
sr_gamma,20.90954170300804,66.92118906950736,converged,9,0.989999999178256
softmax_temperature,98.88095824993351,66.92118906950736,converged,9,98.88095824993351
