param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.122850669547914,79.71192576483142,converged,17,5.379546724445613e-6
softmax_temperature,-2.3265004483982925,79.71192576483142,converged,17,-2.3265004483982925
lapse_rate,11.257221936248241,79.71192576483142,converged,17,0.9999870864685902
sr_gamma,18.54820212332519,78.83369033118828,converged,18,0.9899999912852817
softmax_temperature,22.09576118683527,78.83369033118828,converged,18,22.09576118683527
lapse_rate,-25.14787192432455,78.83369033118828,converged,18,1.1978929022752463e-11
sr_gamma,-8.981191056470117,79.71192576439371,converged,19,1.24479795870077e-4
softmax_temperature,-0.30199749550472754,79.71192576439371,converged,19,-0.30199749550472754
lapse_rate,32.93582864881809,79.71192576439371,converged,19,0.9999999999999951
sr_gamma,0.3620083611618762,77.47828951883572,converged,20,0.5836312494297274
softmax_temperature,5.635700478798372,77.47828951883572,converged,20,5.635700478798372
lapse_rate,-7.69783985343112,77.47828951883572,converged,20,4.536005663858929e-4
sr_gamma,0.36561275434408286,77.47828747886109,converged,21,0.5844944569525528
softmax_temperature,5.629773420837266,77.47828747886109,converged,21,5.629773420837266
lapse_rate,-7.725097166617767,77.47828747886109,converged,21,4.4140900071162247e-4
sr_gamma,-5.596045502503921,77.12496695108368,converged,22,0.0036617962259506394
softmax_temperature,388833.2193205618,77.12496695108368,converged,22,388833.2193205618
lapse_rate,0.8699728119303716,77.12496695108368,converged,22,0.7047400406948444
sr_gamma,-5.600993437240241,77.12496722211665,converged,23,0.0036437891690479377
softmax_temperature,391001.0054475285,77.12496722211665,converged,23,391001.0054475285
lapse_rate,0.8694963160648403,77.12496722211665,converged,23,0.7046408810409829
sr_gamma,-16.88608741139371,79.71192576439846,converged,24,4.593043840243182e-8
softmax_temperature,-1.8437565046673052,79.71192576439846,converged,24,-1.8437565046673052
lapse_rate,10.784463720396168,79.71192576439846,converged,24,0.9999792815186896
sr_gamma,0.366051531726418,77.4782878114967,converged,25,0.5845995004074961
softmax_temperature,5.629245540790657,77.4782878114967,converged,25,5.629245540790657
lapse_rate,-7.792565505290776,77.4782878114967,converged,25,4.126221756627287e-4
