param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.20247664171559848,66.36601142103932,converged,1,0.4450575380926256
softmax_temperature,16.970124246338514,66.36601142103932,converged,1,16.970124246338514
lapse_rate,-13.398106739076212,66.36601142103932,converged,1,1.5180130881012043e-6
sr_gamma,11.98275795568609,79.71192576439371,converged,2,0.9899938114796745
softmax_temperature,-26.117598099841096,79.71192576439371,converged,2,-26.117598099841096
lapse_rate,37.24403995244441,79.71192576439371,converged,2,1
sr_gamma,26.296809373896835,74.58725473964577,converged,3,0.989999999996241
softmax_temperature,56.343295821974706,74.58725473964577,converged,3,56.343295821974706
lapse_rate,-10.168671308822269,74.58725473964577,converged,3,3.835177828528367e-5
sr_gamma,-17.981256250292063,79.71192576439313,converged,4,1.5362957200803106e-8
softmax_temperature,0.5336731239222001,79.71192576439313,converged,4,0.5336731239222001
lapse_rate,11.447442825883629,79.71192576439313,converged,4,0.999989323371978
sr_gamma,-23.676847171348832,79.7119257643301,converged,5,5.163106925714268e-11
softmax_temperature,1.060246358004708,79.7119257643301,converged,5,1.060246358004708
lapse_rate,1.5326848424350215,79.7119257643301,converged,5,0.8223987991486444
sr_gamma,-3.6313471265084907,62.66054345868751,converged,6,0.025539387486422416
softmax_temperature,57015.26978113991,62.66054345868751,converged,6,57015.26978113991
lapse_rate,-0.47780448859522107,62.66054345868751,converged,6,0.3827706971291687
sr_gamma,-3.630386007437865,62.66054278192775,converged,7,0.025563311548553524
softmax_temperature,56963.21882983955,62.66054278192775,converged,7,56963.21882983955
lapse_rate,-0.4781479195180751,62.66054278192775,converged,7,0.3826895623371424
sr_gamma,-0.20259051050035126,66.36601620680518,converged,8,0.4450296426146901
softmax_temperature,16.971917935484047,66.36601620680518,converged,8,16.971917935484047
lapse_rate,-27.015753732570083,66.36601620680518,converged,8,1.8501512330739404e-12
sr_gamma,148.0636579660369,74.58726147379399,converged,9,0.99
softmax_temperature,56.34470120508779,74.58726147379399,converged,9,56.34470120508779
lapse_rate,-145.02789422728335,74.58726147379399,converged,9,1.0355851521358067e-63
sr_gamma,-0.20353135569948866,66.36600522007546,converged,10,0.44479916744546877
softmax_temperature,16.977149304088314,66.36600522007546,converged,10,16.977149304088314
lapse_rate,-12.642828082773477,66.36600522007546,converged,10,3.230636719374132e-6
sr_gamma,-0.20280753590339284,66.36601564812761,converged,11,0.444976476804366
softmax_temperature,16.973099449411947,66.36601564812761,converged,11,16.973099449411947
lapse_rate,-15.835152187849939,66.36601564812761,converged,11,1.3270299574365348e-7
sr_gamma,28.614443357253244,74.58726150488397,converged,12,0.9899999999996298
softmax_temperature,56.37645137821107,74.58726150488397,converged,12,56.37645137821107
lapse_rate,-68.07453972182861,74.58726150488397,converged,12,2.7264845479016166e-30
sr_gamma,28.97961507457043,74.58726147655062,converged,13,0.989999999999743
softmax_temperature,56.37582578315414,74.58726147655062,converged,13,56.37582578315414
lapse_rate,-61.78883489450801,74.58726147655062,converged,13,1.4636928861768892e-27
sr_gamma,-3.631441324236299,62.66054278436699,converged,14,0.025537043900898535
softmax_temperature,57020.365470348566,62.66054278436699,converged,14,57020.365470348566
lapse_rate,-0.4780886978914568,62.66054278436699,converged,14,0.3827035528484335
sr_gamma,-13.93180715789398,79.71192576350383,converged,15,8.813082515470326e-7
softmax_temperature,0.42508850867549874,79.71192576350383,converged,15,0.42508850867549874
lapse_rate,7.920446228235964,79.71192576350383,converged,15,0.999636891693244
sr_gamma,1.2134866579953298,79.71192572924731,converged,16,0.7632061386007593
