param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.0935397954359,69.26478088493523,converged,1,0.99
softmax_temperature,86.43076659531144,69.26478088493523,converged,1,86.43076659531144
lapse_rate,-114.61098558599687,69.26478088493523,converged,1,1.6791186853338276e-50
sr_gamma,-22.140231673295276,79.71192576224645,converged,2,2.4002404517132047e-10
softmax_temperature,1.7310493565164413,79.71192576224645,converged,2,1.7310493565164413
lapse_rate,-0.4020686244281595,79.71192576224645,converged,2,0.4008154322595284
sr_gamma,-13.813998903147876,79.71192576439361,converged,3,9.914966769664353e-7
softmax_temperature,0.25850405373300056,79.71192576439361,converged,3,0.25850405373300056
lapse_rate,16.904662524660424,79.71192576439361,converged,3,0.9999999544594441
sr_gamma,-0.0054628681726826295,52.675234419993735,converged,4,0.49364794348970314
softmax_temperature,29.81781009765306,52.675234419993735,converged,4,29.81781009765306
lapse_rate,-25.50065460697372,52.675234419993735,converged,4,8.417951500657954e-12
sr_gamma,-0.004595408728620649,52.67523305910688,converged,5,0.49386263834121197
softmax_temperature,29.8237458254022,52.67523305910688,converged,5,29.8237458254022
lapse_rate,-18.309881255815373,52.67523305910688,converged,5,1.1171708659001958e-8
sr_gamma,-4.825059782814467,47.63505340869287,converged,6,0.007882547385511246
softmax_temperature,181372.55316523614,47.63505340869287,converged,6,181372.55316523614
lapse_rate,-2.0649404440092693,47.63505340869287,converged,6,0.11255141537995117
sr_gamma,-0.004577104256286319,52.67523376440804,converged,7,0.4938671686742921
softmax_temperature,29.81151466213187,52.67523376440804,converged,7,29.81151466213187
lapse_rate,-44.61256259039075,52.67523376440804,converged,7,4.2170644983516827e-20
sr_gamma,-0.004850134131276887,52.67517066384164,converged,8,0.49379959415568375
softmax_temperature,29.826041318810262,52.67517066384164,converged,8,29.826041318810262
lapse_rate,-13.644232710430535,52.67517066384164,converged,8,1.1868190498113447e-6
sr_gamma,39.45269206579992,69.26478113366605,converged,9,0.99
softmax_temperature,86.42494497432257,69.26478113366605,converged,9,86.42494497432257
lapse_rate,-116.00349523725156,69.26478113366605,converged,9,4.171787101206005e-51
sr_gamma,55.79911055391571,69.26478102024183,converged,10,0.99
softmax_temperature,86.42738640764372,69.26478102024183,converged,10,86.42738640764372
