param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3928842075981005,65.40637737854395,converged,1,0.7930417683840434
softmax_temperature,18.693468112546523,65.40637737854395,converged,1,18.693468112546523
lapse_rate,-25.153598291501027,65.40637737854395,converged,1,1.1910529304647812e-11
sr_gamma,1.3921961673753542,65.40637642482902,converged,2,0.7929331911481705
softmax_temperature,18.690904872795635,65.40637642482902,converged,2,18.690904872795635
lapse_rate,-15.096111095352553,65.40637642482902,converged,2,2.7787030157337774e-7
sr_gamma,156.06499511516864,69.0624582115782,converged,3,0.99
softmax_temperature,87.50829651119176,69.0624582115782,converged,3,87.50829651119176
lapse_rate,-294.1405598484703,69.0624582115782,converged,3,1.8045875378170582e-128
sr_gamma,24.492095159366727,79.71192576439371,converged,4,0.9899999999771517
softmax_temperature,-13.521892831195098,79.71192576439371,converged,4,-13.521892831195098
lapse_rate,43.132811347022624,79.71192576439371,converged,4,1
sr_gamma,1.3913708842763906,65.4063770137606,converged,5,0.7928028967664886
softmax_temperature,18.68717468969367,65.4063770137606,converged,5,18.68717468969367
lapse_rate,-24.002526675219322,65.4063770137606,converged,5,3.7656080454868636e-11
sr_gamma,-14.656938999891281,79.71192576440528,converged,6,4.267831633622519e-7
softmax_temperature,-8.438050725497305,79.71192576440528,converged,6,-8.438050725497305
lapse_rate,14.474425457417965,79.71192576440528,converged,6,0.999999482587793
sr_gamma,1.3914638196719848,65.40620458305126,converged,7,0.7928175724918332
softmax_temperature,18.692421567187452,65.40620458305126,converged,7,18.692421567187452
lapse_rate,-8.886463302750304,65.40620458305126,converged,7,1.3822862497196945e-4
sr_gamma,1.392242228106213,65.4063769558698,converged,8,0.7929404612365653
softmax_temperature,18.69246630712962,65.4063769558698,converged,8,18.69246630712962
lapse_rate,-18.052421515285353,65.4063769558698,converged,8,1.445216611113703e-8
sr_gamma,40.9007348055506,69.06245814149558,converged,9,0.99
