param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.060963491554489,69.18407177785264,converged,1,0.006236517993622341
softmax_temperature,229036.8135177787,69.18407177785264,converged,1,229036.8135177787
lapse_rate,-0.21800929825273452,69.18407177785264,converged,1,0.44571252016535284
sr_gamma,24.42061053028533,77.21498375210047,converged,2,0.9899999999754586
softmax_temperature,38.05782361499159,77.21498375210047,converged,2,38.05782361499159
lapse_rate,-50.52823974877616,77.21498375210047,converged,2,1.1372718691011503e-22
sr_gamma,-0.549944420742257,72.04203483671087,converged,3,0.36221853085895134
softmax_temperature,13.106388710732206,72.04203483671087,converged,3,13.106388710732206
lapse_rate,-16.592731365687477,72.04203483671087,converged,3,6.221116025972134e-8
sr_gamma,25.79770859703423,79.71192576439371,converged,4,0.9899999999938079
softmax_temperature,-13.659073518589091,79.71192576439371,converged,4,-13.659073518589091
lapse_rate,38.316130203194916,79.71192576439371,converged,4,1
sr_gamma,16.00315262004733,79.71192576439371,converged,5,0.9899998889408692
softmax_temperature,-14.676121889613569,79.71192576439371,converged,5,-14.676121889613569
lapse_rate,33.45734205516055,79.71192576439371,converged,5,0.9999999999999971
sr_gamma,-0.548914468200084,72.04200551330318,converged,6,0.3624551343429157
softmax_temperature,13.091304306671617,72.04200551330318,converged,6,13.091304306671617
lapse_rate,-10.889871824216915,72.04200551330318,converged,6,1.8645784489183844e-5
sr_gamma,-5.061653471732417,69.1840302764993,converged,7,0.006232243483351229
softmax_temperature,229188.49036926197,69.1840302764993,converged,7,229188.49036926197
lapse_rate,-0.2220040394375691,69.1840302764993,converged,7,0.44472582318421555
sr_gamma,-5.062715472980917,69.18402892267599,converged,8,0.006225669945911398
softmax_temperature,229435.7773337247,69.18402892267599,converged,8,229435.7773337247
lapse_rate,-0.2224714068016856,69.18402892267599,converged,8,0.44461041224369036
sr_gamma,-5.063344913493623,69.18402902690441,converged,9,0.006221777109795243
softmax_temperature,229572.77844253468,69.18402902690441,converged,9,229572.77844253468
lapse_rate,-0.2220919918587688,69.18402902690441,converged,9,0.4447041038998003
sr_gamma,11.874932032078494,79.71192576439371,converged,10,0.9899931068978218
softmax_temperature,-19.219709734898096,79.71192576439371,converged,10,-19.219709734898096
lapse_rate,40.31766020692885,79.71192576439371,converged,10,1
sr_gamma,-5.063141405970322,69.18402901482372,converged,11,0.006223035457218597
softmax_temperature,229519.05452700084,69.18402901482372,converged,11,229519.05452700084
lapse_rate,-0.22222898443157893,69.18402901482372,converged,11,0.4446702748863493
sr_gamma,20.81680073256076,77.21498396540679,converged,12,0.9899999990984009
softmax_temperature,38.02646539622269,77.21498396540679,converged,12,38.02646539622269
lapse_rate,-43.810366028675695,77.21498396540679,converged,12,9.40588757717216e-20
sr_gamma,-5.062670990617051,69.18402934717001,converged,13,0.006225945142965429
softmax_temperature,229418.14932400754,69.18402934717001,converged,13,229418.14932400754
lapse_rate,-0.22258186370952562,69.18402934717001,converged,13,0.4445831370661358
sr_gamma,-0.5504911521106706,72.04203264133906,converged,14,0.36209296079999476
softmax_temperature,13.101253145156006,72.04203264133906,converged,14,13.101253145156006
lapse_rate,-19.480653832127693,72.04203264133906,converged,14,3.4646513301316164e-9
sr_gamma,-5.063101670114686,69.18402977705135,converged,15,0.006223281185316719
softmax_temperature,229489.38495507566,69.18402977705135,converged,15,229489.38495507566
lapse_rate,-0.2220328752432232,69.18402977705135,converged,15,0.44471870234430405
sr_gamma,-0.5495968175946433,72.0420326169518,converged,16,0.36229837589221775
softmax_temperature,13.097399302573777,72.0420326169518,converged,16,13.097399302573777
lapse_rate,-17.673327146219023,72.0420326169518,converged,16,2.1114049450013675e-8
sr_gamma,25.628877571576986,77.21498346868809,converged,17,0.9899999999926691
softmax_temperature,38.04600656487876,77.21498346868809,converged,17,38.04600656487876
lapse_rate,-53.43953792740488,77.21498346868809,converged,17,6.187334032174898e-24
sr_gamma,-5.071811311639766,69.1841052048489,converged,18,0.0061696503175811
softmax_temperature,231497.585835445,69.1841052048489,converged,18,231497.585835445
lapse_rate,-0.22208970481943957,69.1841052048489,converged,18,0.4447046686667699
sr_gamma,-5.062271528205744,69.18402935222231,converged,19,0.006228417020969286
softmax_temperature,229330.84721495106,69.18402935222231,converged,19,229330.84721495106
lapse_rate,-0.2223461737908216,69.18402935222231,converged,19,0.44464133649519244
sr_gamma,-0.5487867262953611,72.04203303219472,converged,20,0.3624844841098403
softmax_temperature,13.09015016085144,72.04203303219472,converged,20,13.09015016085144
lapse_rate,-15.628526570543844,72.04203303219472,converged,20,1.6316127082423962e-7
sr_gamma,-0.5506389938267396,72.04203285687665,converged,21,0.3620590085457953
softmax_temperature,13.104094592850352,72.04203285687665,converged,21,13.104094592850352
lapse_rate,-17.23800100429201,72.04203285687665,converged,21,3.263106667314715e-8
sr_gamma,-0.5501972638558011,72.04203335047593,converged,22,0.36216045704324984
softmax_temperature,13.095061467525412,72.04203335047593,converged,22,13.095061467525412
lapse_rate,-18.02196311442968,72.04203335047593,converged,22,1.4899128296026116e-8
sr_gamma,-5.063161734807422,69.18402913503299,converged,23,0.006222909746616344
softmax_temperature,229525.51406095817,69.18402913503299,converged,23,229525.51406095817
lapse_rate,-0.22254453773814348,69.18402913503299,converged,23,0.444592353948916
sr_gamma,-18.20634134610495,79.71192576439375,converged,24,1.2266526656845612e-8
softmax_temperature,-3.850651143739631,79.71192576439375,converged,24,-3.850651143739631
lapse_rate,15.397285903183109,79.71192576439375,converged,24,0.9999997943902966
sr_gamma,-5.062593215877946,69.18402868399771,converged,25,0.006226426337514529
softmax_temperature,229411.93985178738,69.18402868399771,converged,25,229411.93985178738
lapse_rate,-0.22221181780004695,69.18402868399771,converged,25,0.44467451399470215
