param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3685521186904215,61.19297117590572,converged,1,0.7891746645779267
softmax_temperature,22.29467910495113,61.19297117590572,converged,1,22.29467910495113
lapse_rate,-24.133190918943615,61.19297117590572,converged,1,3.30436758482648e-11
sr_gamma,-26.769984691714264,79.71192576439371,converged,2,2.341955088324966e-12
softmax_temperature,-4.183078610959178,79.71192576439371,converged,2,-4.183078610959178
lapse_rate,13.863591229853544,79.71192576439371,converged,2,0.9999990469440091
sr_gamma,210.36925527981288,67.15573877073949,converged,3,0.99
softmax_temperature,97.67568100909827,67.15573877073949,converged,3,97.67568100909827
lapse_rate,-195.05375983128425,67.15573877073949,converged,3,1.946383573859497e-85
sr_gamma,46.37396529021284,67.15573876052174,converged,4,0.99
softmax_temperature,97.67534996373413,67.15573876052174,converged,4,97.67534996373413
lapse_rate,-132.77361747033535,67.15573876052174,converged,4,2.173454687067415e-58
sr_gamma,-22.989493953374513,79.71192576439371,converged,5,1.0266557145442199e-10
softmax_temperature,-1.9086847646782665,79.71192576439371,converged,5,-1.9086847646782665
lapse_rate,19.95404246946176,79.71192576439371,converged,5,0.9999999978419105
sr_gamma,23.658458534628153,79.71192576439371,converged,6,0.9899999999474108
softmax_temperature,-13.447691914625466,79.71192576439371,converged,6,-13.447691914625466
lapse_rate,42.62156371027231,79.71192576439371,converged,6,1
sr_gamma,-3.95243024666106,57.512347811748384,converged,7,0.018657512421602195
softmax_temperature,77508.532505217765,57.512347811748384,converged,7,77508.532505217765
lapse_rate,-0.8666236949737554,57.512347811748384,converged,7,0.2959573261693294
sr_gamma,-3.9554983368187786,57.51235489992186,converged,8,0.01860143112259039
softmax_temperature,77741.68545517178,57.51235489992186,converged,8,77741.68545517178
lapse_rate,-0.8669358762667743,57.51235489992186,converged,8,0.2958922821624192
sr_gamma,-22.023263309771792,79.71192576329372,converged,9,2.6980715687907876e-10
softmax_temperature,0.8870020066387871,79.71192576329372,converged,9,0.8870020066387871
lapse_rate,-0.9973817310916866,79.71192576329372,converged,9,0.26945651560590167
sr_gamma,-25.443089151754975,79.71192576439371,converged,10,8.827586328876724e-12
softmax_temperature,-3.9339397698640797,79.71192576439371,converged,10,-3.9339397698640797
lapse_rate,15.657059665769337,79.71192576439371,converged,10,0.9999998414284339
sr_gamma,-3.952942828321959,57.512345521051714,converged,11,0.01864813147016338
softmax_temperature,77550.9004548659,57.512345521051714,converged,11,77550.9004548659
lapse_rate,-0.8667870528059524,57.512345521051714,converged,11,0.29592328898993486
sr_gamma,44.159598616117265,67.15573879161764,converged,12,0.99
softmax_temperature,97.67633717776778,67.15573879161764,converged,12,97.67633717776778
lapse_rate,-124.8578031261383,67.15573879161764,converged,12,5.955868217289329e-55
sr_gamma,-6.508887024596322,79.71192576439371,converged,13,0.00147304088061555
softmax_temperature,-1.850383264323077,79.71192576439371,converged,13,-1.850383264323077
lapse_rate,32.2086596864586,79.71192576439371,converged,13,0.9999999999999898
sr_gamma,132.48230151891596,67.15573887021263,converged,14,0.99
softmax_temperature,97.67860594051784,67.15573887021263,converged,14,97.67860594051784
lapse_rate,-54.46491326098189,67.15573887021263,converged,14,2.2191604992501628e-24
sr_gamma,1.3680567866362872,61.19297129676848,converged,15,0.7890953566155702
softmax_temperature,22.292938994330193,61.19297129676848,converged,15,22.292938994330193
lapse_rate,-16.632147045259025,61.19297129676848,converged,15,5.980676202354431e-8
sr_gamma,1.3687972729773468,61.19297111665153,converged,16,0.7892139077671826
softmax_temperature,22.29351965945319,61.19297111665153,converged,16,22.29351965945319
lapse_rate,-16.17182106731139,61.19297111665153,converged,16,9.476922017724087e-8
sr_gamma,162.2742556881704,67.15573880946086,converged,17,0.99
softmax_temperature,97.64218816772852,67.15573880946086,converged,17,97.64218816772852
lapse_rate,-313.0801475760966,67.15573880946086,converged,17,1.074037671218132e-136
sr_gamma,1.3690772982843122,61.19288790989013,converged,18,0.7892587259559647
softmax_temperature,22.300303262077467,61.19288790989013,converged,18,22.300303262077467
lapse_rate,-10.866155019264358,61.19288790989013,converged,18,1.909328008693667e-5
sr_gamma,-21.10927872546017,79.71192575826893,converged,19,6.729641464025008e-10
softmax_temperature,1.4497679793275897,79.71192575826893,converged,19,1.4497679793275897
lapse_rate,-6.106668318156154,79.71192575826893,converged,19,0.002223008542449673
sr_gamma,46.445494088796494,67.15573929694466,converged,20,0.99
softmax_temperature,97.6311497083527,67.15573929694466,converged,20,97.6311497083527
lapse_rate,-128.71587466085032,67.15573929694466,converged,20,1.2572044264517985e-56
sr_gamma,1.3683611978167152,61.19297164554434,converged,21,0.7891440988677085
softmax_temperature,22.299037088027646,61.19297164554434,converged,21,22.299037088027646
lapse_rate,-21.818545712379006,61.19297164554434,converged,21,3.3444599052060327e-10
sr_gamma,-25.17431391092638,79.71192576436879,converged,22,1.1549670046267297e-11
softmax_temperature,0.570934583019052,79.71192576436879,converged,22,0.570934583019052
lapse_rate,-0.4089440609224946,79.71192576436879,converged,22,0.3991653425397821
sr_gamma,1.368447256076641,61.19297468792273,converged,23,0.7891578768991121
softmax_temperature,22.283372228802726,61.19297468792273,converged,23,22.283372228802726
lapse_rate,-17.975723650860473,61.19297468792273,converged,23,1.560423217110437e-8
sr_gamma,1.3686393899544074,61.19296972539487,converged,24,0.7891886352225167
softmax_temperature,22.296105678049663,61.19296972539487,converged,24,22.296105678049663
lapse_rate,-14.938919614632528,61.19296972539487,converged,24,3.251692763833507e-7
sr_gamma,199.62531276783835,67.15573882276391,converged,25,0.99
softmax_temperature,97.67727100451089,67.15573882276391,converged,25,97.67727100451089
lapse_rate,-186.28203924039377,67.15573882276391,converged,25,1.255273267769715e-81
