param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.773332458697816,79.42758785930968,converged,1,4.164252789900859e-4
softmax_temperature,1316.3701847915372,79.42758785930968,converged,1,1316.3701847915372
lapse_rate,-1910.505447317586,79.42758785930968,converged,1,0
sr_gamma,6.31969115138054,79.71192576439371,converged,2,0.9882207091052392
softmax_temperature,-20.971626095473788,79.71192576439371,converged,2,-20.971626095473788
lapse_rate,32.86943557206541,79.71192576439371,converged,2,0.9999999999999947
sr_gamma,-3.7236203402280834,79.71192576439469,converged,3,0.02334131873387185
softmax_temperature,-1.7893878165632469,79.71192576439469,converged,3,-1.7893878165632469
lapse_rate,24.474218880757697,79.71192576439469,converged,3,0.9999999999765046
sr_gamma,-17.245156221091737,79.71192576438546,converged,4,3.207443346751965e-8
softmax_temperature,0.6347935967561291,79.71192576438546,converged,4,0.6347935967561291
lapse_rate,7.851109261521032,79.71192576438546,converged,4,0.9996108316398855
sr_gamma,-23.66910256166011,79.7119257643937,converged,5,5.203248413071994e-11
softmax_temperature,1.26368563901633,79.7119257643937,converged,5,1.26368563901633
lapse_rate,8.9230893580243,79.7119257643937,converged,5,0.9998667418888386
sr_gamma,-8.15212133355417,79.42755164061269,converged,6,2.8516010844692626e-4
softmax_temperature,1917.9571173549755,79.42755164061269,converged,6,1917.9571173549755
lapse_rate,-2094.7927296631087,79.42755164061269,converged,6,0
sr_gamma,-25.955536496204637,79.71192576439147,converged,7,5.2879692308868514e-12
softmax_temperature,1.0302409234767147,79.71192576439147,converged,7,1.0302409234767147
lapse_rate,0.4292207167794331,79.71192576439147,converged,7,0.6056875674493808
sr_gamma,-8.209883887452534,79.42754800954141,converged,8,2.691595750004406e-4
softmax_temperature,2030.0219096442606,79.42754800954141,converged,8,2030.0219096442606
lapse_rate,-226.41167417290526,79.42754800954141,converged,8,4.684457123418147e-99
sr_gamma,-7.8403677370618645,79.42758197985613,converged,9,3.894358051149369e-4
softmax_temperature,1402.8310471631585,79.42758197985613,converged,9,1402.8310471631585
lapse_rate,-8.307210051368102,79.42758197985613,converged,9,2.4667059068285164e-4
sr_gamma,-14.495734202985963,79.71192576443443,converged,10,5.014384116590813e-7
softmax_temperature,-0.2795086257780601,79.71192576443443,converged,10,-0.2795086257780601
lapse_rate,8.184428315920137,79.71192576443443,converged,10,0.9997211139383895
sr_gamma,-8.14408027084064,79.42755202837623,converged,11,2.874616740728925e-4
softmax_temperature,1904.7317444246794,79.42755202837623,converged,11,1904.7317444246794
lapse_rate,-306.6374447864546,79.42755202837623,converged,11,6.746053550689675e-134
sr_gamma,-8.049703501461675,79.42755982975585,converged,12,3.159037488782037e-4
softmax_temperature,1733.1212023003673,79.42755982975585,converged,12,1733.1212023003673
lapse_rate,-1593.478122379509,79.42755982975585,converged,12,0
sr_gamma,-7.260590697196358,79.42766399563101,converged,13,6.951774097748683e-4
softmax_temperature,787.284108118204,79.42766399563101,converged,13,787.284108118204
lapse_rate,-1765.4646548259257,79.42766399563101,converged,13,0
sr_gamma,-8.01876639660813,79.42756571927363,converged,14,3.2582637705737624e-4
softmax_temperature,1674.582320613615,79.42756571927363,converged,14,1674.582320613615
lapse_rate,-402.39461417503355,79.42756571927363,converged,14,1.7467852505986783e-175
sr_gamma,-7.8511172864587175,79.42757906965217,converged,15,3.8527358590768207e-4
softmax_temperature,1419.8117601832344,79.42757906965217,converged,15,1419.8117601832344
lapse_rate,-513.1712411415444,79.42757906965217,converged,15,1.3569432993128126e-223
sr_gamma,-12.414388548479312,79.71192576439371,converged,16,4.019138651542174e-6
softmax_temperature,0.3575226457582361,79.71192576439371,converged,16,0.3575226457582361
lapse_rate,25.346947170587043,79.71192576439371,converged,16,0.9999999999901834
sr_gamma,-8.140575456353012,79.42755594616459,converged,17,2.8847064744240376e-4
softmax_temperature,1890.9237293114745,79.42755594616459,converged,17,1890.9237293114745
lapse_rate,-1956.9792364330358,79.42755594616459,converged,17,0
sr_gamma,-8.627027056784911,79.42752211431468,converged,18,1.7737284478340848e-4
softmax_temperature,3089.454983047761,79.42752211431468,converged,18,3089.454983047761
lapse_rate,-11498.356288407904,79.42752211431468,converged,18,0
sr_gamma,17.858015790892143,79.71192576439371,converged,19,0.9899999826220929
softmax_temperature,-13.93127754113322,79.71192576439371,converged,19,-13.93127754113322
lapse_rate,31.664566800619163,79.71192576439371,converged,19,0.9999999999999822
sr_gamma,-8.408659110429456,79.42753461841261,converged,20,2.206501041978918e-4
softmax_temperature,2476.41749173559,79.42753461841261,converged,20,2476.41749173559
lapse_rate,-599.7369475453221,79.42753461841261,converged,20,3.4478875050507487e-261
sr_gamma,-8.134884618352753,79.42755276098391,converged,21,2.9011648474224324e-4
softmax_temperature,1886.5880384159796,79.42755276098391,converged,21,1886.5880384159796
lapse_rate,-755.9330833463093,79.42755276098391,converged,21,0
sr_gamma,-19.418147555862873,79.71192576337695,converged,22,3.6512440368640525e-9
softmax_temperature,0.27838196170827345,79.71192576337695,converged,22,0.27838196170827345
lapse_rate,-3.1857915759707534,79.71192576337695,converged,22,0.03970392588057458
sr_gamma,-7.9559933504126885,79.42757099863796,converged,23,3.4692769215298615e-4
softmax_temperature,1573.196036283601,79.42757099863796,converged,23,1573.196036283601
lapse_rate,-2349.538979490854,79.42757099863796,converged,23,0
sr_gamma,-8.615054125007768,79.42752240676448,converged,24,1.7950889455631522e-4
softmax_temperature,3050.3393925596556,79.42752240676448,converged,24,3050.3393925596556
lapse_rate,-4087.3847995434353,79.42752240676448,converged,24,0
sr_gamma,-8.057148479900306,79.42756278811042,converged,25,3.135613276494195e-4
softmax_temperature,1739.6817236664328,79.42756278811042,converged,25,1739.6817236664328
lapse_rate,-3571.0017259346455,79.42756278811042,converged,25,0
