param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3597005056598395,76.69747254700243,converged,1,0.9045651712212516
softmax_temperature,10.176515805514427,76.69747254700243,converged,1,10.176515805514427
lapse_rate,-10.943007507116446,76.69747254700243,converged,1,1.7680907229598263e-5
sr_gamma,2.361958414006281,76.69747123533546,converged,2,0.9047412634780989
softmax_temperature,10.179472917150326,76.69747123533546,converged,2,10.179472917150326
lapse_rate,-12.145539058749403,76.69747123533546,converged,2,5.311988181017388e-6
sr_gamma,2.360814971776644,76.69747016602773,converged,3,0.9046521285632944
softmax_temperature,10.179453597802214,76.69747016602773,converged,3,10.179453597802214
lapse_rate,-14.028065211459449,76.69747016602773,converged,3,8.085154731838718e-7
sr_gamma,2.358655392474371,76.69747486981599,converged,4,0.9044835523239969
softmax_temperature,10.177339685230015,76.69747486981599,converged,4,10.177339685230015
lapse_rate,-10.694887802944276,76.69747486981599,converged,4,2.2659973696053888e-5
sr_gamma,2.3586450350227652,76.69757857726485,converged,5,0.904482743097854
softmax_temperature,10.179529845970055,76.69757857726485,converged,5,10.179529845970055
lapse_rate,-7.111107106026173,76.69757857726485,converged,5,8.153258045765533e-4
sr_gamma,-14.312273007817565,79.71192576468808,converged,6,6.024121735983037e-7
softmax_temperature,-4.1045042499899855,79.71192576468808,converged,6,-4.1045042499899855
lapse_rate,9.935399706009774,79.71192576468808,converged,6,0.9999515727620233
sr_gamma,-31.234710163436823,79.71192576439371,converged,7,2.6950878537569896e-14
softmax_temperature,-4.798109566792865,79.71192576439371,converged,7,-4.798109566792865
lapse_rate,14.640100237913426,79.71192576439371,converged,7,0.9999995615853462
sr_gamma,2.360562416983183,76.69746994969626,converged,8,0.9046324297478768
softmax_temperature,10.176839765901818,76.69746994969626,converged,8,10.176839765901818
lapse_rate,-16.54430524486105,76.69746994969626,converged,8,6.529794246239469e-8
sr_gamma,10.073729679454093,79.71192576439371,converged,9,0.9899582504626199
softmax_temperature,-21.044428739696833,79.71192576439371,converged,9,-21.044428739696833
lapse_rate,40.45350113930171,79.71192576439371,converged,9,1
sr_gamma,2.361551449200139,76.69747145645425,converged,10,0.9047095489612309
softmax_temperature,10.186700740281399,76.69747145645425,converged,10,10.186700740281399
