param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.72121768785508,62.58390727984977,converged,1,0.8398027595891624
softmax_temperature,23.049087010856738,62.58390727984977,converged,1,23.049087010856738
lapse_rate,-21.83833974715744,62.58390727984977,converged,1,3.2789104340024505e-10
sr_gamma,1.7213111429308574,62.583904933184584,converged,2,0.839814666327624
softmax_temperature,23.04928060186417,62.583904933184584,converged,2,23.04928060186417
lapse_rate,-14.859018245689967,62.583904933184584,converged,2,3.5221692114309236e-7
sr_gamma,1.7211499301178637,62.58390748146862,converged,3,0.8397941263613868
softmax_temperature,23.051112331796915,62.58390748146862,converged,3,23.051112331796915
lapse_rate,-23.88098213716298,62.58390748146862,converged,3,4.252273944984405e-11
sr_gamma,1.7215362092322837,62.58390736741679,converged,4,0.8398433379463778
softmax_temperature,23.048017986062163,62.58390736741679,converged,4,23.048017986062163
lapse_rate,-19.217637479408893,62.58390736741679,converged,4,4.506984718240263e-9
sr_gamma,1.7217676082857412,62.583868298112854,converged,5,0.8398728116196441
softmax_temperature,23.050116086092935,62.583868298112854,converged,5,23.050116086092935
lapse_rate,-12.025038444120199,62.583868298112854,converged,5,5.992244930200481e-6
sr_gamma,1.0215187438403166,54.662361049719095,converged,6,0.7279156434969645
softmax_temperature,857.3294559101945,54.662361049719095,converged,6,857.3294559101945
lapse_rate,-0.5528174302446687,54.662361049719095,converged,6,0.36521099100861787
sr_gamma,9.049944259536744,79.71192576439742,converged,7,0.9898837900380415
softmax_temperature,-7.116348943052189,79.71192576439742,converged,7,-7.116348943052189
lapse_rate,27.08208649450292,79.71192576439742,converged,7,0.9999999999982685
sr_gamma,1.0323906659787456,54.662360130061295,converged,8,0.7300053225803559
softmax_temperature,838.2107331207073,54.662360130061295,converged,8,838.2107331207073
lapse_rate,-0.5528238389355216,54.662360130061295,converged,8,0.3652095052707765
sr_gamma,2.3069948136178833,54.66251560462819,converged,9,0.9003601450469206
softmax_temperature,2283.6498304244124,54.66251560462819,converged,9,2283.6498304244124
lapse_rate,-0.552707566842958,54.66251560462819,converged,9,0.36523646122945685
sr_gamma,-23.725612484539518,79.71192576439371,converged,10,4.9173668910303515e-11
softmax_temperature,0.5123190740123529,79.71192576439371,converged,10,0.5123190740123529
lapse_rate,11.895854287159935,79.71192576439371,converged,10,0.9999931814321835
sr_gamma,1.721244266875777,62.5839078335263,converged,11,0.8398061459950553
softmax_temperature,23.05414352068105,62.5839078335263,converged,11,23.05414352068105
lapse_rate,-36.20343934694009,62.5839078335263,converged,11,1.8925443505667404e-16
sr_gamma,63.93564267234777,66.03932430300975,converged,12,0.99
softmax_temperature,103.56576411800465,66.03932430300975,converged,12,103.56576411800465
lapse_rate,-24.51072476382378,66.03932430300975,converged,12,2.265309193948737e-11
sr_gamma,1.048637193890607,54.6623607929648,converged,13,0.7331079859736078
softmax_temperature,840.0807214668521,54.6623607929648,converged,13,840.0807214668521
