param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,10.59525793141604,79.33797876737776,converged,1,0.9899752165211305
softmax_temperature,14.306829180751693,79.33797876737776,converged,1,14.306829180751693
lapse_rate,-12.760860140263109,79.33797876737776,converged,1,2.870963095240503e-6
sr_gamma,6.463972181632625,79.0877967561172,converged,2,0.9884593947133948
softmax_temperature,258.2406236771348,79.0877967561172,converged,2,258.2406236771348
lapse_rate,1.8151901207763097,79.0877967561172,converged,2,0.8599879781261122
sr_gamma,4.931951741998395,79.71192474439576,converged,3,0.9829108412999572
softmax_temperature,1.681530453885595,79.71192474439576,converged,3,1.681530453885595
lapse_rate,11.783418388416369,79.71192474439576,converged,3,0.9999923700252229
sr_gamma,11.998925721668398,79.33797580034421,converged,4,0.9899939107291248
softmax_temperature,14.35291892375781,79.33797580034421,converged,4,14.35291892375781
lapse_rate,-7.518874132851063,79.33797580034421,converged,4,5.424488683407951e-4
sr_gamma,-15.010257608257234,79.71192571694958,converged,5,2.997526366568288e-7
softmax_temperature,0.4226550394669175,79.71192571694958,converged,5,0.4226550394669175
lapse_rate,-6.587545931339264,79.71192571694958,converged,5,0.0013755214276161434
sr_gamma,11.640056951774206,79.33797701070361,converged,6,0.9899912819598066
softmax_temperature,14.3320715400081,79.33797701070361,converged,6,14.3320715400081
lapse_rate,-17.56391146014106,79.33797701070361,converged,6,2.3555382562169137e-8
sr_gamma,-13.73146329789111,79.71192576439371,converged,7,1.0768023222634441e-6
softmax_temperature,-3.6901233118648515,79.71192576439371,converged,7,-3.6901233118648515
lapse_rate,26.587363935851805,79.71192576439371,converged,7,0.9999999999971605
sr_gamma,12.518650800011923,79.3379767296123,converged,8,0.9899963787989076
softmax_temperature,14.348715788678945,79.3379767296123,converged,8,14.348715788678945
lapse_rate,-18.19697282187819,79.3379767296123,converged,8,1.2507056469162367e-8
sr_gamma,-14.771961385591162,79.7119256339939,converged,9,3.804115645550209e-7
softmax_temperature,0.9143956429842408,79.7119256339939,converged,9,0.9143956429842408
lapse_rate,-8.026644669266203,79.7119256339939,converged,9,3.2653570503803325e-4
sr_gamma,15.251539873890579,79.71192576439371,converged,10,0.9899997645083657
softmax_temperature,-10.489622320979834,79.71192576439371,converged,10,-10.489622320979834
lapse_rate,34.7928260141052,79.71192576439371,converged,10,0.9999999999999993
sr_gamma,6.656622797998784,79.08777735539948,converged,11,0.9887290082639258
softmax_temperature,264.24935316904873,79.08777735539948,converged,11,264.24935316904873
lapse_rate,1.8191969854581334,79.08777735539948,converged,11,0.8604697437611915
sr_gamma,-7.704764576628804,79.7119259794252,converged,12,4.4596705082657924e-4
softmax_temperature,-1.9425236992537975,79.7119259794252,converged,12,-1.9425236992537975
lapse_rate,7.3198707373812795,79.7119259794252,converged,12,0.9993381904723441
sr_gamma,-3.3117171013727784,79.71192576439371,converged,13,0.03481968987227003
