param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.715932083781809,79.71192554213971,converged,1,1.6228664722994866e-4
softmax_temperature,1.4718724926933646,79.71192554213971,converged,1,1.4718724926933646
lapse_rate,8.396511287428439,79.71192554213971,converged,1,0.9997743977161998
sr_gamma,6.397875071192789,79.71192576439371,converged,2,0.9883542994415696
softmax_temperature,-29.203103815515806,79.71192576439371,converged,2,-29.203103815515806
lapse_rate,37.56086575301987,79.71192576439371,converged,2,1
sr_gamma,26.03745805037517,79.71192576439371,converged,3,0.989999999995128
softmax_temperature,-15.160944661591182,79.71192576439371,converged,3,-15.160944661591182
lapse_rate,45.392478913068764,79.71192576439371,converged,3,1
sr_gamma,-23.19209572051961,79.71192576439371,converged,4,8.383705214503526e-11
softmax_temperature,-3.9152140078755986,79.71192576439371,converged,4,-3.9152140078755986
lapse_rate,16.74426174194864,79.71192576439371,converged,4,0.9999999465362399
sr_gamma,3.0025665962644954,72.07377783292003,converged,5,0.9431630430516242
softmax_temperature,551.174444033747,72.07377783292003,converged,5,551.174444033747
lapse_rate,0.5629227409663189,72.07377783292003,converged,5,0.6371285360659269
sr_gamma,5.385700203478336,79.7119249133328,converged,6,0.9854848718381903
softmax_temperature,0.7742011733353156,79.7119249133328,converged,6,0.7742011733353156
lapse_rate,12.36238111741841,79.7119249133328,converged,6,0.9999957235417126
sr_gamma,1.7961148701310259,73.47127122681604,converged,7,0.849098588992212
softmax_temperature,12.567033000299544,73.47127122681604,converged,7,12.567033000299544
lapse_rate,-21.002306435779197,73.47127122681604,converged,7,7.565091886291958e-10
sr_gamma,-20.27478051030387,79.71192576439371,converged,8,1.5502791154802903e-9
softmax_temperature,-3.4998194083260845,79.71192576439371,converged,8,-3.4998194083260845
lapse_rate,17.671382659425312,79.71192576439371,converged,8,0.9999999788448546
sr_gamma,-8.625788242245754,79.71192576439371,converged,9,1.7759267356083348e-4
softmax_temperature,-2.2695743848258703,79.71192576439371,converged,9,-2.2695743848258703
lapse_rate,32.498991132093025,79.71192576439371,converged,9,0.9999999999999922
sr_gamma,3.0030086036296186,72.0737776868962,converged,10,0.9431827619595786
softmax_temperature,551.6477101369508,72.0737776868962,converged,10,551.6477101369508
lapse_rate,0.5630560301819962,72.0737776868962,converged,10,0.6371593514047771
sr_gamma,1.796822521649409,73.47126807620783,converged,11,0.8491840853829862
softmax_temperature,12.568269123309257,73.47126807620783,converged,11,12.568269123309257
lapse_rate,-11.036667606980087,73.47126807620783,converged,11,1.6100122018210875e-5
sr_gamma,-1.7860149182379086,79.71192576439371,converged,12,0.14212638141715453
softmax_temperature,-7.237400061140435,79.71192576439371,converged,12,-7.237400061140435
lapse_rate,36.37801347455637,79.71192576439371,converged,12,0.9999999999999998
sr_gamma,53.21189694844532,74.6328013983199,converged,13,0.99
softmax_temperature,56.09845325063232,74.6328013983199,converged,13,56.09845325063232
lapse_rate,-39.005419344552706,74.6328013983199,converged,13,1.1485809642927967e-17
sr_gamma,-8.004417217336595,79.71192576439371,converged,14,3.305338506042006e-4
softmax_temperature,-2.246554192621261,79.71192576439371,converged,14,-2.246554192621261
lapse_rate,36.56998705910519,79.71192576439371,converged,14,0.9999999999999998
sr_gamma,-7.974715437119165,79.71192576439371,converged,15,3.4049511923278056e-4
softmax_temperature,0.3887048593411917,79.71192576439371,converged,15,0.3887048593411917
lapse_rate,31.925121861199482,79.71192576439371,converged,15,0.9999999999999865
