param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.14701894018799,79.71192576439371,converged,1,2.866184034842839e-4
softmax_temperature,-2.2036996237002304,79.71192576439371,converged,1,-2.2036996237002304
lapse_rate,34.495010326150805,79.71192576439371,converged,1,0.9999999999999989
sr_gamma,-22.339030555138997,79.71192576439371,converged,2,1.9675124689523137e-10
softmax_temperature,-7.372990702123703,79.71192576439371,converged,2,-7.372990702123703
lapse_rate,14.225010124190408,79.71192576439371,converged,2,0.9999993360179945
sr_gamma,-9.065269275258029,79.71192576439371,converged,3,1.1444282363321274e-4
softmax_temperature,-0.635047239872323,79.71192576439371,converged,3,-0.635047239872323
lapse_rate,28.016285065871962,79.71192576439371,converged,3,0.9999999999993197
sr_gamma,91.2579717034642,48.19714303963601,converged,4,0.99
softmax_temperature,214.9738514229473,48.19714303963601,converged,4,214.9738514229473
lapse_rate,-306.62267942720257,48.19714303963601,converged,4,6.846400460893751e-134
sr_gamma,28.392572158947573,79.71192576439371,converged,5,0.9899999999995377
softmax_temperature,-15.34931768244129,79.71192576439371,converged,5,-15.34931768244129
lapse_rate,44.51771963946521,79.71192576439371,converged,5,1
sr_gamma,27.24111506408037,48.19714297798795,converged,6,0.9899999999985379
softmax_temperature,215.04692519365358,48.19714297798795,converged,6,215.04692519365358
lapse_rate,-285.85111466155104,48.19714297798795,converged,6,7.185189996714976e-125
sr_gamma,1.2184352067469844,36.48754880933624,converged,7,0.7640701770766138
softmax_temperature,49.7802353287352,36.48754880933624,converged,7,49.7802353287352
lapse_rate,-24.702321498336595,36.48754880933624,converged,7,1.8703293242378794e-11
sr_gamma,1.2180955014567596,36.48754867033187,converged,8,0.7640109372168928
softmax_temperature,49.78402808930848,36.48754867033187,converged,8,49.78402808930848
lapse_rate,-30.420458447056063,36.48754867033187,converged,8,6.145578344486371e-14
sr_gamma,-20.916035635396838,79.71192575810521,converged,9,8.164250744111825e-10
softmax_temperature,1.539595232810825,79.71192575810521,converged,9,1.539595232810825
lapse_rate,-0.1540297423489393,79.71192575810521,converged,9,0.4615685171462114
sr_gamma,1.2180864173768104,36.4875490132736,converged,10,0.7640093529300261
softmax_temperature,49.79355958631335,36.4875490132736,converged,10,49.79355958631335
lapse_rate,-35.22946875985652,36.4875490132736,converged,10,5.012289155704862e-16
