param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.902109237100409,74.82713171488021,converged,1,0.9384710995453295
softmax_temperature,16.230621861098413,74.82713171488021,converged,1,16.230621861098413
lapse_rate,-10.117289796917397,74.82713171488021,converged,1,4.037377281714168e-5
sr_gamma,2.9022881161551375,74.82714180353518,converged,2,0.9384798365240035
softmax_temperature,16.230047054154493,74.82714180353518,converged,2,16.230047054154493
lapse_rate,-32.39993446225952,74.82714180353518,converged,2,8.489600404867931e-15
sr_gamma,25.079631480802284,79.71192576439371,converged,3,0.9899999999873034
softmax_temperature,-14.92713520334409,79.71192576439371,converged,3,-14.92713520334409
lapse_rate,35.57839861682927,79.71192576439371,converged,3,0.9999999999999996
sr_gamma,29.040107808205832,75.02744033430096,converged,4,0.989999999999758
softmax_temperature,53.563947504752306,75.02744033430096,converged,4,53.563947504752306
lapse_rate,-62.959689947886005,75.02744033430096,converged,4,4.53893614794382e-28
sr_gamma,2.9045498048705127,74.82714132903334,converged,5,0.9385901833510151
softmax_temperature,16.244511937429216,74.82714132903334,converged,5,16.244511937429216
lapse_rate,-12.491588539061098,74.82714132903334,converged,5,3.7581178519273996e-6
sr_gamma,2.904401443769991,74.82714142948905,converged,6,0.9385829517278932
softmax_temperature,16.245300317698387,74.82714142948905,converged,6,16.245300317698387
lapse_rate,-12.705789009960055,74.82714142948905,converged,6,3.0335043867324017e-6
sr_gamma,15.01885167685236,79.71192576439371,converged,7,0.9899997028124194
softmax_temperature,-29.850188523737852,79.71192576439371,converged,7,-29.850188523737852
lapse_rate,39.962831928084285,79.71192576439371,converged,7,1
sr_gamma,21.63539694039433,75.02744165750175,converged,8,0.9899999996023493
softmax_temperature,53.54557700426228,75.02744165750175,converged,8,53.54557700426228
lapse_rate,-47.38556329426749,75.02744165750175,converged,8,2.6345796894038404e-21
sr_gamma,27.36839685896122,75.02744018140748,converged,9,0.9899999999987127
softmax_temperature,53.59135489952861,75.02744018140748,converged,9,53.59135489952861
lapse_rate,-62.72384433968635,75.02744018140748,converged,9,5.746197111807963e-28
sr_gamma,-8.25261983089149,79.71192575522761,converged,10,2.579020470315776e-4
softmax_temperature,0.03225586097687483,79.71192575522761,converged,10,0.03225586097687483
lapse_rate,7.949617048725486,79.71192575522761,converged,10,0.9996473271790827
sr_gamma,-20.29454589759311,79.71192576293213,converged,11,1.5199380872625626e-9
softmax_temperature,0.32347150084875054,79.71192576293213,converged,11,0.32347150084875054
lapse_rate,-2.971978415424635,79.71192576293213,converged,11,0.04870797023234099
sr_gamma,14.819144341125009,75.02743704240658,converged,12,0.9899996371205108
softmax_temperature,53.56250877846563,75.02743704240658,converged,12,53.56250877846563
lapse_rate,-65.329874534627,75.02743704240658,converged,12,4.2422473415080367e-29
sr_gamma,2.9053138462218326,74.82714273494149,converged,13,0.9386274100954622
softmax_temperature,16.248997106275443,74.82714273494149,converged,13,16.248997106275443
