param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0302066357110884,79.31629736477794,converged,1,0.2604136050302906
softmax_temperature,3.3366966533134974,79.31629736477794,converged,1,3.3366966533134974
lapse_rate,-8.419969260917902,79.31629736477794,converged,1,2.2037285337929535e-4
sr_gamma,-4.522675940973899,79.71192576439373,converged,2,0.01063582078523584
softmax_temperature,-1.1628817893150933,79.71192576439373,converged,2,-1.1628817893150933
lapse_rate,27.848785125133045,79.71192576439373,converged,2,0.9999999999991958
sr_gamma,-1.036448048363272,79.31629777258073,converged,3,0.2592175673271682
softmax_temperature,3.352731929574527,79.31629777258073,converged,3,3.352731929574527
lapse_rate,-8.214448305113462,79.31629777258073,converged,3,2.70640555135567e-4
sr_gamma,-1.02801238400761,79.31653653910006,converged,4,0.26083493013566106
softmax_temperature,3.5594720084270977,79.31653653910006,converged,4,3.5594720084270977
lapse_rate,-2.6858061798641253,79.31653653910006,converged,4,0.06381611446160684
sr_gamma,-1.0303426156212552,79.3162965366743,converged,5,0.26038750951013495
softmax_temperature,3.3375281719653302,79.3162965366743,converged,5,3.3375281719653302
lapse_rate,-11.145807241349925,79.3162965366743,converged,5,1.443547734328744e-5
sr_gamma,-1.0143234169584596,79.3163305089898,converged,6,0.2634732579167058
softmax_temperature,3.3429655370366684,79.3163305089898,converged,6,3.3429655370366684
lapse_rate,-4.696761862423783,79.3163305089898,converged,6,0.00904226792147298
sr_gamma,-1.0317869738777206,79.31629676895712,converged,7,0.26011043062073413
softmax_temperature,3.3436922181685365,79.31629676895712,converged,7,3.3436922181685365
lapse_rate,-11.891898661000688,79.31629676895712,converged,7,6.845592752058452e-6
sr_gamma,13.442950852382431,79.70507392325018,converged,8,0.9899985630714011
softmax_temperature,1.924030241249515,79.70507392325018,converged,8,1.924030241249515
lapse_rate,-6.011585033413313,79.70507392325018,converged,8,0.0024442126364161774
sr_gamma,-1.0148393050145814,79.31631158118915,converged,9,0.2633735209809099
softmax_temperature,3.3153423912622664,79.31631158118915,converged,9,3.3153423912622664
lapse_rate,-5.770801647760624,79.31631158118915,converged,9,0.003107570472133719
sr_gamma,-1.030801486271764,79.31630012939297,converged,10,0.260299461354662
softmax_temperature,3.3404872205213016,79.31630012939297,converged,10,3.3404872205213016
lapse_rate,-6.867303571233977,79.31630012939297,converged,10,0.0010401978843660815
sr_gamma,-1.0310521663879126,79.31629826809318,converged,11,0.26025136891401385
softmax_temperature,3.343385015242423,79.31629826809318,converged,11,3.343385015242423
lapse_rate,-7.652476644586857,79.31629826809318,converged,11,4.7464120442179935e-4
sr_gamma,-1.0345722997364395,79.31629858285893,converged,12,0.25957664293380445
softmax_temperature,3.3455843485099104,79.31629858285893,converged,12,3.3455843485099104
lapse_rate,-7.411167139361844,79.31629858285893,converged,12,6.040996310671607e-4
sr_gamma,-14.15809796191752,79.71192576439117,converged,13,7.028312562713764e-7
softmax_temperature,0.5942432722076774,79.71192576439117,converged,13,0.5942432722076774
lapse_rate,12.201932924799621,79.71192576439117,converged,13,0.9999949792837016
sr_gamma,-13.31249708496034,79.71192484600495,converged,14,1.6371574625251378e-6
softmax_temperature,0.6738858581520617,79.71192484600495,converged,14,0.6738858581520617
lapse_rate,-0.795039371121675,79.71192484600495,converged,14,0.3110876442516633
sr_gamma,-27.073050010535425,79.71192576439371,converged,15,1.729652929397872e-12
softmax_temperature,-2.951660241103842,79.71192576439371,converged,15,-2.951660241103842
lapse_rate,7.598280043858616,79.71192576439371,converged,15,0.9994989382601167
sr_gamma,-1.0425740783063442,79.31629903920444,converged,16,0.2580470929262299
softmax_temperature,3.362476477457759,79.31629903920444,converged,16,3.362476477457759
lapse_rate,-7.5178473574966604,79.31629903920444,converged,16,5.430058249158881e-4
sr_gamma,-1.0257886017365532,79.31629807940487,converged,17,0.26126237193712937
softmax_temperature,3.331337723242727,79.31629807940487,converged,17,3.331337723242727
lapse_rate,-7.9458393789985395,79.31629807940487,converged,17,0.00035400714945873617
sr_gamma,-1.0386323980325765,79.31629664564998,converged,18,0.2587998202235036
softmax_temperature,3.3525743533430266,79.31629664564998,converged,18,3.3525743533430266
lapse_rate,-12.025788534241737,79.31629664564998,converged,18,5.987751918678228e-6
sr_gamma,-1.0333217585729628,79.31629650271736,converged,19,0.25981621279115197
softmax_temperature,3.3434628144288268,79.31629650271736,converged,19,3.3434628144288268
lapse_rate,-10.374809032962622,79.31629650271736,converged,19,3.1207870313553214e-5
sr_gamma,-4.210649909834251,79.32760413537027,converged,20,0.014473614441791653
softmax_temperature,44.85662009556444,79.32760413537027,converged,20,44.85662009556444
lapse_rate,-47.891734211723154,79.32760413537027,converged,20,1.5881228815371784e-21
sr_gamma,-15.881596637579298,79.71192576450755,converged,21,1.2541380838292192e-7
softmax_temperature,-3.0955701771502726,79.71192576450755,converged,21,-3.0955701771502726
lapse_rate,8.32342465330536,79.71192576450755,converged,21,0.9997572958599084
sr_gamma,-1.0339166992630004,79.31630203045479,converged,22,0.2597022204894086
softmax_temperature,3.3440173418752015,79.31630203045479,converged,22,3.3440173418752015
lapse_rate,-6.56892193785521,79.31630203045479,converged,22,0.001401342933966875
sr_gamma,-2.2091543523121104,79.32148775390891,converged,23,0.0979421177151048
softmax_temperature,7.359977533064182,79.32148775390891,converged,23,7.359977533064182
lapse_rate,-7.994547325396593,79.32148775390891,converged,23,3.3718306169574477e-4
sr_gamma,6.82630802039057,79.71192570349965,converged,24,0.9889271564415213
softmax_temperature,1.16627226350829,79.71192570349965,converged,24,1.16627226350829
lapse_rate,11.954814996570349,79.71192570349965,converged,24,0.9999935718348927
sr_gamma,-1.0300876878810707,79.31629705484448,converged,25,0.26043643335103933
softmax_temperature,3.338689873148556,79.31629705484448,converged,25,3.338689873148556
lapse_rate,-8.706300228025796,79.31629705484448,converged,25,1.655121827775854e-4
