param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.931796700567749,20.51505450485616,converged,1,0.9399021033630854
softmax_temperature,145.47775831787789,20.51505450485616,converged,1,145.47775831787789
lapse_rate,-54.593851540633644,20.51505450485616,converged,1,1.950704698665923e-24
sr_gamma,2.932228105583289,20.515055273879263,converged,2,0.9399226181926483
softmax_temperature,145.5480570509926,20.515055273879263,converged,2,145.5480570509926
lapse_rate,-24.335469778877226,20.515055273879263,converged,2,2.6992291818047068e-11
sr_gamma,1.815610092103264,13.899484396169155,converged,3,0.8514381532776212
softmax_temperature,1782.5208143964442,13.899484396169155,converged,3,1782.5208143964442
lapse_rate,-2.899698254582931,13.899484396169155,converged,3,0.052168481447183404
sr_gamma,-22.614093249974154,79.71192576439371,converged,4,1.4943739311208718e-10
softmax_temperature,-4.163913158389428,79.71192576439371,converged,4,-4.163913158389428
lapse_rate,14.50358246716981,79.71192576439371,converged,4,0.9999994974561665
sr_gamma,-24.72671250409138,79.71192576439371,converged,5,1.807009344673988e-11
softmax_temperature,-3.532146531001988,79.71192576439371,converged,5,-3.532146531001988
lapse_rate,17.27781636609385,79.71192576439371,converged,5,0.9999999686426265
sr_gamma,2.9318066272724304,20.51505472672925,converged,6,0.9399025755023116
softmax_temperature,145.46410138732807,20.51505472672925,converged,6,145.46410138732807
lapse_rate,-224.0880693090115,20.51505472672925,converged,6,4.783965496752212e-98
sr_gamma,-26.757988804019988,79.71192576439371,converged,7,2.370218099581038e-12
softmax_temperature,-3.77723012585193,79.71192576439371,converged,7,-3.77723012585193
lapse_rate,13.231833432801068,79.71192576439371,converged,7,0.9999982073852063
sr_gamma,2.930725324623051,20.515055855292125,converged,8,0.9398511212396888
softmax_temperature,145.39192999237665,20.515055855292125,converged,8,145.39192999237665
lapse_rate,-155.58129280813392,20.515055855292125,converged,8,2.7033547870771233e-68
sr_gamma,67.28768288768143,22.73592210028763,converged,9,0.99
softmax_temperature,564.6502118221795,22.73592210028763,converged,9,564.6502118221795
lapse_rate,-416.56349616546595,22.73592210028763,converged,9,1.226795722399206e-181
sr_gamma,-4.326125023265619,79.71192576439367,converged,10,0.012915754608841768
softmax_temperature,0.35085861591828127,79.71192576439367,converged,10,0.35085861591828127
lapse_rate,27.81084427092639,79.71192576439367,converged,10,0.9999999999991647
sr_gamma,-18.95435084650914,79.71192576439242,converged,11,5.805841980926804e-9
softmax_temperature,1.339372830310216,79.71192576439242,converged,11,1.339372830310216
lapse_rate,10.894205921795216,79.71192576439242,converged,11,0.999981434851791
sr_gamma,2.93251959976672,20.515054977469184,converged,12,0.9399364752661542
softmax_temperature,145.5338276197998,20.515054977469184,converged,12,145.5338276197998
lapse_rate,-152.50576376847226,20.515054977469184,converged,12,5.8558283366271996e-67
sr_gamma,2.924099969271028,20.51260568956337,converged,13,0.9395347568941231
softmax_temperature,144.8157306058101,20.51260568956337,converged,13,144.8157306058101
lapse_rate,-12.954905655393906,20.51260568956337,converged,13,2.3645850168439375e-6
sr_gamma,2.9323870073863025,20.51505479944533,converged,14,0.9399301725292415
softmax_temperature,145.52774388496437,20.51505479944533,converged,14,145.52774388496437
lapse_rate,-151.71714588213626,20.51505479944533,converged,14,1.2884890534149617e-66
sr_gamma,2.9322005064137078,20.515054629269276,converged,15,0.9399213059929841
softmax_temperature,145.51677467730667,20.515054629269276,converged,15,145.51677467730667
lapse_rate,-169.7272076537544,20.515054629269276,converged,15,1.9427203396750196e-74
sr_gamma,2.931395898225146,20.515055430166733,converged,16,0.9398830366690969
softmax_temperature,145.41839844303746,20.515055430166733,converged,16,145.41839844303746
lapse_rate,-215.99118642439564,20.515055430166733,converged,16,1.5711570415071437e-94
sr_gamma,2.9317453982455226,20.515054497613246,converged,17,0.9398996632275133
softmax_temperature,145.47713989242678,20.515054497613246,converged,17,145.47713989242678
lapse_rate,-114.74192401564495,20.515054497613246,converged,17,1.4730434490984765e-50
sr_gamma,2.9316527700518558,20.515054533995574,converged,18,0.9398952571897222
softmax_temperature,145.47652227863546,20.515054533995574,converged,18,145.47652227863546
lapse_rate,-105.33521634803779,20.515054533995574,converged,18,1.7926553021098322e-46
sr_gamma,-7.319849664034916,79.71192576439371,converged,19,6.552052304628584e-4
