param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-23.17202621201674,79.71192576439367,converged,1,8.553661825775952e-11
softmax_temperature,0.08082034004232108,79.71192576439367,converged,1,0.08082034004232108
lapse_rate,7.2387000825256145,79.71192576439367,converged,1,0.9992822706928365
sr_gamma,1.9980475906747128,62.895009983252045,converged,2,0.8717860157191519
softmax_temperature,24.759853923074687,62.895009983252045,converged,2,24.759853923074687
lapse_rate,-13.807880352927576,62.895009983252045,converged,2,1.0076583738546353e-6
sr_gamma,1.997957595145397,62.89501194297491,converged,3,0.8717766470183508
softmax_temperature,24.75897265031665,62.89501194297491,converged,3,24.75897265031665
lapse_rate,-31.886458418023835,62.89501194297491,converged,3,1.4186885434152565e-14
sr_gamma,-24.76618175322397,79.71192576439371,converged,4,1.737077205426101e-11
softmax_temperature,-5.093529271375815,79.71192576439371,converged,4,-5.093529271375815
lapse_rate,13.654803215733011,79.71192576439371,converged,4,0.9999988256601406
sr_gamma,-28.268822538666413,79.71192576439371,converged,5,5.231684625839064e-13
softmax_temperature,0.42438408515102966,79.71192576439371,converged,5,0.42438408515102966
lapse_rate,15.04048243242626,79.71192576439371,converged,5,0.9999997062341238
sr_gamma,1.9973326217958944,62.89501161180604,converged,6,0.8717115684329937
softmax_temperature,24.751829325874496,62.89501161180604,converged,6,24.751829325874496
lapse_rate,-15.909744466670997,62.89501161180604,converged,6,1.2316454765051787e-07
sr_gamma,1.9981073890925716,62.895013023770936,converged,7,0.8717922404899976
softmax_temperature,24.765300087877115,62.895013023770936,converged,7,24.765300087877115
lapse_rate,-35.90101569471957,62.895013023770936,converged,7,2.5608667955277507e-16
sr_gamma,-15.795599335908054,79.71192561344061,converged,8,1.366763916793371e-7
softmax_temperature,0.8082971592537169,79.71192561344061,converged,8,0.8082971592537169
lapse_rate,1.2301076378466393,79.71192561344061,converged,8,0.7738374128548388
sr_gamma,1.998152796062862,62.895012063720884,converged,9,0.8717969669807261
softmax_temperature,24.760214506417796,62.895012063720884,converged,9,24.760214506417796
lapse_rate,-33.79459482943349,62.895012063720884,converged,9,2.1047181558818088e-15
sr_gamma,-9.407870629491947,79.71192576439371,converged,10,8.124810683582348e-5
softmax_temperature,-5.247089045743177,79.71192576439371,converged,10,-5.247089045743177
lapse_rate,27.561924452272557,79.71192576439371,converged,10,0.9999999999989284
sr_gamma,2.2309751316804767,62.32834449002324,converged,11,0.893966839775347
softmax_temperature,53.27832395273737,62.32834449002324,converged,11,53.27832395273737
lapse_rate,-0.9415112598211735,62.32834449002324,converged,11,0.2805951762457219
sr_gamma,214.78338939676803,65.43080695702967,converged,12,0.99
softmax_temperature,106.79988505091434,65.43080695702967,converged,12,106.79988505091434
lapse_rate,-206.39443765256516,65.43080695702967,converged,12,2.312249168623078e-90
sr_gamma,49.616295155868954,65.43080741467922,converged,13,0.99
softmax_temperature,106.79030523313668,65.43080741467922,converged,13,106.79030523313668
lapse_rate,-133.3705233791227,65.43080741467922,converged,13,1.196513623624786e-58
sr_gamma,2.2294126138939285,62.328345105995034,converged,14,0.8938312565771667
softmax_temperature,53.24835408680422,62.328345105995034,converged,14,53.24835408680422
lapse_rate,-0.9417520127079788,62.328345105995034,converged,14,0.28054658006844807
sr_gamma,1.997220823830058,62.89499705374258,converged,15,0.8716999236267928
softmax_temperature,24.750831331473954,62.89499705374258,converged,15,24.750831331473954
lapse_rate,-11.814087128268511,62.89499705374258,converged,15,7.399526636634734e-6
sr_gamma,-8.983972302327597,79.71192576439371,converged,16,1.2413411130363005e-4
softmax_temperature,-2.48526282298063,79.71192576439371,converged,16,-2.48526282298063
lapse_rate,29.016241760303593,79.71192576439371,converged,16,0.9999999999997498
sr_gamma,1.997331792546297,62.89501189504581,converged,17,0.8717114820625214
softmax_temperature,24.750322546178076,62.89501189504581,converged,17,24.750322546178076
lapse_rate,-57.82852470273692,62.89501189504581,converged,17,7.680523547690292e-26
sr_gamma,27.557039535602534,65.43080679693402,converged,18,0.9899999999989341
softmax_temperature,106.84018164335731,65.43080679693402,converged,18,106.84018164335731
lapse_rate,-34.83054311605569,65.43080679693402,converged,18,7.469427616031599e-16
sr_gamma,1.9969435508702584,62.89501228106179,converged,19,0.8716710387728364
softmax_temperature,24.747286329900643,62.89501228106179,converged,19,24.747286329900643
lapse_rate,-36.66061059066186,62.89501228106179,converged,19,1.1981166879469034e-16
sr_gamma,1.998171376678699,62.89501203959131,converged,20,0.8717989010223316
softmax_temperature,24.75708626948189,62.89501203959131,converged,20,24.75708626948189
lapse_rate,-29.122978901659245,62.89501203959131,converged,20,2.249318558067931e-13
sr_gamma,1.997215482166153,62.895012011931286,converged,21,0.8716993672176214
softmax_temperature,24.75256873916666,62.895012011931286,converged,21,24.75256873916666
lapse_rate,-22.661143497023303,62.895012011931286,converged,21,1.4400926226054114e-10
sr_gamma,1.9971010769594848,62.89501205852135,converged,22,0.8716874497686984
softmax_temperature,24.749498077190307,62.89501205852135,converged,22,24.749498077190307
lapse_rate,-37.45745845384323,62.89501205852135,converged,22,5.40048155829151e-17
sr_gamma,15.610245787294076,65.43079719984381,converged,23,0.9899998354902978
softmax_temperature,106.84222361314389,65.43079719984381,converged,23,106.84222361314389
lapse_rate,-133.47314271764373,65.43079719984381,converged,23,1.0798181809712013e-58
sr_gamma,-22.455145477006834,79.71192576439368,converged,24,1.751819771200209e-10
softmax_temperature,1.549073858962705,79.71192576439368,converged,24,1.549073858962705
lapse_rate,11.212762293871492,79.71192576439368,converged,24,0.999986499391434
sr_gamma,1.9986413498468205,62.89501267248774,converged,25,0.8718478110620733
softmax_temperature,24.760896628115788,62.89501267248774,converged,25,24.760896628115788
lapse_rate,-17.802337172107855,62.89501267248774,converged,25,1.8558513754702953e-8
