param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-21.986089735602363,79.71192576439373,converged,1,2.800256046564026e-10
softmax_temperature,-2.1716802919593925,79.71192576439373,converged,1,-2.1716802919593925
lapse_rate,12.265333212446418,79.71192576439373,converged,1,0.9999952877163908
sr_gamma,2.370539733009659,65.61359561954754,converged,2,0.9054075173768471
softmax_temperature,24.972897888260974,65.61359561954754,converged,2,24.972897888260974
lapse_rate,-15.572983745642063,65.61359561954754,converged,2,1.7248010885278199e-7
sr_gamma,2.371731816207097,65.61359628000173,converged,3,0.9054996965100689
softmax_temperature,24.981294133938455,65.61359628000173,converged,3,24.981294133938455
lapse_rate,-24.896177591041763,65.61359628000173,converged,3,1.5407332382982982e-11
sr_gamma,169.26701826389365,67.0349564186001,converged,4,0.99
softmax_temperature,98.283087772117,67.0349564186001,converged,4,98.283087772117
lapse_rate,-35.78383931562355,67.0349564186001,converged,4,2.879227912535363e-16
sr_gamma,2.3703258336723563,65.61359635243033,converged,5,0.9053909677341694
softmax_temperature,24.968717425818312,65.61359635243033,converged,5,24.968717425818312
lapse_rate,-16.887360378305488,65.61359635243033,converged,5,4.633536128777064e-8
sr_gamma,2.371684282619512,65.6135963340214,converged,6,0.9054960226675438
softmax_temperature,24.985379603751852,65.6135963340214,converged,6,24.985379603751852
lapse_rate,-17.724346002790266,65.6135963340214,converged,6,2.0063852522954716e-8
sr_gamma,48.23503941546386,67.03495654726642,converged,7,0.99
softmax_temperature,98.27948984180516,67.03495654726642,converged,7,98.27948984180516
lapse_rate,-138.78314981679932,67.03495654726642,converged,7,5.336344435104062e-61
sr_gamma,2.3693537767928046,65.61359840333559,converged,8,0.9053157215692152
softmax_temperature,24.96274080541926,65.61359840333559,converged,8,24.96274080541926
lapse_rate,-35.56053071515778,65.61359840333559,converged,8,3.5996289573480994e-16
sr_gamma,2.3707452282038046,65.61355361461413,converged,9,0.9054234140170583
softmax_temperature,24.97585752679891,65.61355361461413,converged,9,24.97585752679891
lapse_rate,-11.501779768840395,65.61355361461413,converged,9,1.011197815496985e-5
sr_gamma,2.371712133552772,65.61359642102461,converged,10,0.9054981752670683
softmax_temperature,24.979006405577458,65.61359642102461,converged,10,24.979006405577458
lapse_rate,-28.81735563084891,65.61359642102461,converged,10,3.0533842879544765e-13
sr_gamma,-28.616597413085398,79.71192576439371,converged,11,3.6949183620316384e-13
softmax_temperature,0.8622706234455073,79.71192576439371,converged,11,0.8622706234455073
lapse_rate,11.571666507050395,79.71192576439371,converged,11,0.9999905705796933
sr_gamma,25.655827532832852,79.71192576439371,converged,12,0.989999999992864
softmax_temperature,-14.126196446362906,79.71192576439371,converged,12,-14.126196446362906
lapse_rate,41.382566319778576,79.71192576439371,converged,12,1
sr_gamma,-8.6877039084211,79.71192549272224,converged,13,1.6693218984068493e-4
softmax_temperature,4.350583762861788,79.71192549272224,converged,13,4.350583762861788
lapse_rate,9.524981956928968,79.71192549272224,converged,13,0.9999270002805016
sr_gamma,11.4761271930334,79.711925757153,converged,14,0.9899897290178293
softmax_temperature,0.5677783620302499,79.711925757153,converged,14,0.5677783620302499
lapse_rate,16.938264068767985,79.711925757153,converged,14,0.9999999559642535
sr_gamma,2.3710291518253523,65.61359605652817,converged,15,0.9054453732458637
softmax_temperature,24.97646575760684,65.61359605652817,converged,15,24.97646575760684
lapse_rate,-30.48677683955033,65.61359605652817,converged,15,5.75123412587434e-14
sr_gamma,-23.527327175562576,79.71192576439371,converged,16,5.995795727059878e-11
softmax_temperature,-5.9449124384361065,79.71192576439371,converged,16,-5.9449124384361065
lapse_rate,14.435908382603271,79.71192576439371,converged,16,0.9999994622698165
sr_gamma,2.3710446828363585,65.61359684849461,converged,17,0.9054465742966368
softmax_temperature,24.969293158763286,65.61359684849461,converged,17,24.969293158763286
lapse_rate,-41.13095951176692,65.61359684849461,converged,17,1.3710435457707291e-18
sr_gamma,2.3720551466277016,65.61359685283709,converged,18,0.9055246826820955
softmax_temperature,24.989352122037126,65.61359685283709,converged,18,24.989352122037126
lapse_rate,-27.322527497674592,65.61359685283709,converged,18,1.3613728215823998e-12
sr_gamma,59.97209993900988,67.03495697557788,converged,19,0.99
softmax_temperature,98.27051262271257,67.03495697557788,converged,19,98.27051262271257
lapse_rate,-22.511309921396656,67.03495697557788,converged,19,1.6728704920129732e-10
sr_gamma,7.581618118099863,79.71192385245308,converged,20,0.9894956187158946
softmax_temperature,4.5829761126078665,79.71192385245308,converged,20,4.5829761126078665
lapse_rate,13.490460171364248,79.71192385245308,converged,20,0.9999986159015314
sr_gamma,2.370684114528705,65.6135963265193,converged,21,0.9054186866853053
softmax_temperature,24.975552339268837,65.6135963265193,converged,21,24.975552339268837
lapse_rate,-23.43433420666826,65.6135963265193,converged,21,6.646575876041358e-11
sr_gamma,2.3714827818174635,65.6135961473101,converged,22,0.9054804471829505
softmax_temperature,24.981953638183562,65.6135961473101,converged,22,24.981953638183562
lapse_rate,-19.42955837297483,65.6135961473101,converged,22,3.646279965463254e-9
sr_gamma,2.3721079530477542,65.6135969810834,converged,23,0.9055287627946721
softmax_temperature,24.99026480721468,65.6135969810834,converged,23,24.99026480721468
lapse_rate,-28.327106762912642,65.6135969810834,converged,23,4.985329233210911e-13
sr_gamma,-19.988731741905212,79.711925764391,converged,24,2.0636654722873257e-9
softmax_temperature,0.6017007963317991,79.711925764391,converged,24,0.6017007963317991
lapse_rate,7.75876274901546,79.711925764391,converged,24,0.9995731976969332
sr_gamma,2.370924229814869,65.61358616393485,converged,25,0.9054372589669524
softmax_temperature,24.977385823718897,65.61358616393485,converged,25,24.977385823718897
lapse_rate,-12.951369638592091,65.61358616393485,converged,25,2.372961009449907e-6
