param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,78.30697945271861,54.27022964631639,converged,1,0.99
softmax_temperature,171.42565307740358,54.27022964631639,converged,1,171.42565307740358
lapse_rate,-242.78918145742645,54.27022964631639,converged,1,3.6140838738625473e-106
sr_gamma,1.5977099527334704,47.90229147248052,converged,2,0.8233810952807111
softmax_temperature,37.08875932260783,47.90229147248052,converged,2,37.08875932260783
lapse_rate,-16.23574234122397,47.90229147248052,converged,2,8.890100140205037e-8
sr_gamma,792.1449281855703,54.27022911300972,converged,3,0.99
softmax_temperature,171.44403634253752,54.27022911300972,converged,3,171.44403634253752
lapse_rate,-937.415575873564,54.27022911300972,converged,3,0
sr_gamma,-9.047999082754096,79.71192576439371,converged,4,1.1643620426165389e-4
softmax_temperature,-0.16779787434885085,79.71192576439371,converged,4,-0.16779787434885085
lapse_rate,27.568337342080966,79.71192576439371,converged,4,0.9999999999989353
sr_gamma,1.6726931306194088,44.52476934610805,converged,5,0.8335152096052015
softmax_temperature,497.0696717294113,44.52476934610805,converged,5,497.0696717294113
lapse_rate,-1.045152467646537,44.52476934610805,converged,5,0.26015704599242584
sr_gamma,-17.95058594147362,79.71192576432591,converged,6,1.5841443996362138e-8
softmax_temperature,0.33409420493989495,79.71192576432591,converged,6,0.33409420493989495
lapse_rate,6.491266590853531,79.71192576432591,converged,6,0.9984856698284534
sr_gamma,1.598026191200261,47.902293397982554,converged,7,0.8234249139425854
softmax_temperature,37.0776641653422,47.902293397982554,converged,7,37.0776641653422
lapse_rate,-39.03987501905511,47.902293397982554,converged,7,1.1096798628111237e-17
sr_gamma,1.5981079659336754,47.90229236362307,converged,8,0.8234362433243164
softmax_temperature,37.08409251809478,47.90229236362307,converged,8,37.08409251809478
lapse_rate,-34.06088750611788,47.90229236362307,converged,8,1.612666288130429e-15
sr_gamma,1.5985664134310191,47.90229254604808,converged,9,0.8234997469968829
softmax_temperature,37.09561203794375,47.90229254604808,converged,9,37.09561203794375
lapse_rate,-39.16865383591137,47.90229254604808,converged,9,9.755954709121725e-18
sr_gamma,1.5978657470379831,47.902292816349714,converged,10,0.8234026836135765
softmax_temperature,37.09444977322767,47.902292816349714,converged,10,37.09444977322767
lapse_rate,-18.959286722270107,47.902292816349714,converged,10,5.83561179157168e-9
sr_gamma,285.515325078017,54.27022912482133,converged,11,0.99
softmax_temperature,171.44347511365913,54.27022912482133,converged,11,171.44347511365913
lapse_rate,-557.2146393072034,54.27022912482133,converged,11,1.0110134032367014e-242
sr_gamma,1.5979867512609593,47.90229228464486,converged,12,0.8234194495640726
softmax_temperature,37.091601492860356,47.90229228464486,converged,12,37.091601492860356
lapse_rate,-47.714915485393675,47.90229228464486,converged,12,1.895289253928065e-21
sr_gamma,1.5982450478861399,47.90229233551389,converged,13,0.8234552337990604
softmax_temperature,37.09425949042128,47.90229233551389,converged,13,37.09425949042128
lapse_rate,-48.51568368749845,47.90229233551389,converged,13,8.509544010549677e-22
sr_gamma,1.5980965667072269,47.90229233161302,converged,14,0.8234346640691196
softmax_temperature,37.09326615102982,47.90229233161302,converged,14,37.09326615102982
lapse_rate,-81.77937504130773,47.90229233161302,converged,14,3.04557070266207e-36
sr_gamma,1.5983485510882782,47.90229226160551,converged,15,0.8234695713396775
softmax_temperature,37.0886697931555,47.90229226160551,converged,15,37.0886697931555
lapse_rate,-123.09195135817035,47.90229226160551,converged,15,3.4821282171291074e-54
sr_gamma,273.8806387089605,54.27022931461965,converged,16,0.99
softmax_temperature,171.50185066197116,54.27022931461965,converged,16,171.50185066197116
lapse_rate,-18.883555331119723,54.27022931461965,converged,16,6.294715674085751e-9
sr_gamma,1.5979446777189734,47.90139552182977,converged,17,0.823413620143951
softmax_temperature,37.108296050306805,47.90139552182977,converged,17,37.108296050306805
lapse_rate,-9.444996932223006,47.90139552182977,converged,17,7.907798714898837e-5
sr_gamma,1.5980297123266785,47.902292296509536,converged,18,0.8234254017854591
softmax_temperature,37.08412859551706,47.902292296509536,converged,18,37.08412859551706
lapse_rate,-44.874905801253206,47.902292296509536,converged,18,3.2439640643820526e-20
sr_gamma,-15.239330172849197,79.71192545437593,converged,19,2.3838454080004213e-7
softmax_temperature,0.7527975117166847,79.71192545437593,converged,19,0.7527975117166847
lapse_rate,1.3599878608559561,79.71192545437593,converged,19,0.7957577247798574
sr_gamma,1.59776585196023,47.90229240522653,converged,20,0.8233888414631261
softmax_temperature,37.08261543833083,47.90229240522653,converged,20,37.08261543833083
lapse_rate,-24.106873592718962,47.90229240522653,converged,20,3.3924841145023587e-11
sr_gamma,1.5980510885375518,47.902292353478465,converged,21,0.8234283633792132
softmax_temperature,37.09303416218348,47.902292353478465,converged,21,37.09303416218348
lapse_rate,-92.96656143715686,47.902292353478465,converged,21,4.2182796354309e-41
sr_gamma,1.598137071857137,47.90229218042507,converged,22,0.8234402756210184
softmax_temperature,37.09179546697318,47.90229218042507,converged,22,37.09179546697318
lapse_rate,-51.31665858085138,47.90229218042507,converged,22,5.169616759475266e-23
sr_gamma,26.553973022382706,54.27022911411566,converged,23,0.9899999999970932
softmax_temperature,171.49065043078735,54.27022911411566,converged,23,171.49065043078735
lapse_rate,-133.92308183014393,54.27022911411566,converged,23,6.885643945083559e-59
sr_gamma,1.5980774070283754,47.90229267643447,converged,24,0.8234320096496037
softmax_temperature,37.095638912916485,47.90229267643447,converged,24,37.095638912916485
lapse_rate,-34.93110614064372,47.90229267643447,converged,24,6.754813401436291e-16
sr_gamma,73.01902521915207,54.27022910307069,converged,25,0.99
softmax_temperature,171.49009702961473,54.27022910307069,converged,25,171.49009702961473
lapse_rate,-209.26998736726898,54.27022910307069,converged,25,1.3037648209269314e-91
