param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.48758651096623,76.4110519563258,converged,1,0.9899999965936921
softmax_temperature,44.203875207929244,76.4110519563258,converged,1,44.203875207929244
lapse_rate,-11.566383415721521,76.4110519563258,converged,1,9.479368146472675e-6
sr_gamma,2.0879942397024287,75.40036506982723,converged,2,0.8808334865087974
softmax_temperature,32.693594044386174,75.40036506982723,converged,2,32.693594044386174
lapse_rate,0.19010323504601404,75.40036506982723,converged,2,0.5473831952497448
sr_gamma,31.574624565053306,76.41105452439065,converged,3,0.9899999999999809
softmax_temperature,44.20218299474722,76.41105452439065,converged,3,44.20218299474722
lapse_rate,-13.613485605311904,76.41105452439065,converged,3,1.2238770488694023e-6
sr_gamma,1.9220196184767047,75.60414068863652,converged,4,0.8636398433717714
softmax_temperature,10.360404199339143,75.60414068863652,converged,4,10.360404199339143
lapse_rate,-11.838838583632832,75.60414068863652,converged,4,7.218626906609865e-6
sr_gamma,2.088732307734433,75.40036555870994,converged,5,0.8809051535594161
softmax_temperature,32.710912196708676,75.40036555870994,converged,5,32.710912196708676
lapse_rate,0.19112407139669238,75.40036555870994,converged,5,0.5476361001340359
sr_gamma,1.9225925007892868,75.60412930263642,converged,6,0.8637029798566502
softmax_temperature,10.369553080684026,75.60412930263642,converged,6,10.369553080684026
lapse_rate,-9.655840545337956,75.60412930263642,converged,6,6.404628110565646e-5
sr_gamma,15.937117010872385,79.71192576439371,converged,7,0.9899998813594457
softmax_temperature,-33.72138224997451,79.71192576439371,converged,7,-33.72138224997451
lapse_rate,40.71048549717916,79.71192576439371,converged,7,1
sr_gamma,1.9218800537133514,75.60414215164538,converged,8,0.8636244580712372
softmax_temperature,10.35868349710571,75.60414215164538,converged,8,10.35868349710571
lapse_rate,-13.314976401124234,75.60414215164538,converged,8,1.6495994605126946e-6
sr_gamma,2.089760110717865,75.40036574195547,converged,9,0.8810048854532329
softmax_temperature,32.68057619871773,75.40036574195547,converged,9,32.68057619871773
lapse_rate,0.18911608697145854,75.40036574195547,converged,9,0.5471386131232974
sr_gamma,1.9242383895557542,75.6041335734631,converged,10,0.863884220911342
softmax_temperature,10.368104713612396,75.6041335734631,converged,10,10.368104713612396
lapse_rate,-10.055562853823705,75.6041335734631,converged,10,4.294433571747088e-5
sr_gamma,-15.062311033407857,79.71192576439532,converged,11,2.845486328011485e-7
softmax_temperature,-1.344653708084173,79.71192576439532,converged,11,-1.344653708084173
lapse_rate,13.436888574156903,79.71192576439532,converged,11,0.9999985397312071
sr_gamma,25.138913334539225,76.41105483179847,converged,12,0.9899999999880341
softmax_temperature,44.17544400526111,76.41105483179847,converged,12,44.17544400526111
lapse_rate,-56.39514545144169,76.41105483179847,converged,12,3.2203236708735185e-25
sr_gamma,1.9220470247518442,75.60414398552109,converged,13,0.8636428643890717
softmax_temperature,10.370072616651075,75.60414398552109,converged,13,10.370072616651075
lapse_rate,-43.22707400753977,75.60414398552109,converged,13,1.6854671392310382e-19
sr_gamma,-19.962473241301865,79.71192576274377,converged,14,2.1185719593934344e-09
softmax_temperature,0.27213884020845835,79.71192576274377,converged,14,0.27213884020845835
lapse_rate,-5.37648942538847,79.71192576274377,converged,14,0.004602743253048574
sr_gamma,-4.53253206765901,79.71192576439371,converged,15,0.010532617481902557
softmax_temperature,-4.281358600852792,79.71192576439371,converged,15,-4.281358600852792
lapse_rate,30.512678619732867,79.71192576439371,converged,15,0.999999999999944
sr_gamma,-17.375227557495236,79.71192576437538,converged,16,2.8162404512176386e-8
softmax_temperature,1.3404590310528874,79.71192576437538,converged,16,1.3404590310528874
lapse_rate,8.686248641461134,79.71192576437538,converged,16,0.9998311361045056
sr_gamma,2.089565920316933,75.40036745198414,converged,17,0.8809860484941073
softmax_temperature,32.62971439821055,75.40036745198414,converged,17,32.62971439821055
lapse_rate,0.18829659996501902,75.40036745198414,converged,17,0.5469355544791592
sr_gamma,-8.82260965090245,79.71192456203353,converged,18,1.4586816273163633e-4
softmax_temperature,6.474718041718006,79.71192456203353,converged,18,6.474718041718006
lapse_rate,7.721821125596762,79.71192456203353,converged,18,0.9995571431954612
sr_gamma,8.760741111874186,79.71192576439371,converged,19,0.9898448236279612
softmax_temperature,-20.606792504278324,79.71192576439371,converged,19,-20.606792504278324
lapse_rate,34.64861347769494,79.71192576439371,converged,19,0.9999999999999991
sr_gamma,2.086573217759436,75.40036530880589,converged,20,0.8806953878822379
softmax_temperature,32.63636447246918,75.40036530880589,converged,20,32.63636447246918
lapse_rate,0.1890770528466999,75.40036530880589,converged,20,0.5471289413100446
sr_gamma,12.166448552292199,76.41096947207151,converged,21,0.9899948499497716
softmax_temperature,44.13704535567358,76.41096947207151,converged,21,44.13704535567358
lapse_rate,-49.886271829886,76.41096947207151,converged,21,2.161062969125701e-22
sr_gamma,2.0883464273249697,75.4003656303254,converged,22,0.8808676893780573
softmax_temperature,32.7271428990325,75.4003656303254,converged,22,32.7271428990325
lapse_rate,0.19148234010673296,75.4003656303254,converged,22,0.5477248528132438
sr_gamma,1.9219358807975842,75.60406635162468,converged,23,0.8636306125133003
softmax_temperature,10.3672826668219,75.60406635162468,converged,23,10.3672826668219
lapse_rate,-7.905531341757255,75.60406635162468,converged,23,3.685626039001814e-4
sr_gamma,23.74227478510145,76.41105513843172,converged,24,0.9899999999516389
softmax_temperature,44.169136025128964,76.41105513843172,converged,24,44.169136025128964
lapse_rate,-53.74817960155713,76.41105513843172,converged,24,4.5442496945759325e-24
sr_gamma,2.0897999335019772,75.40039827871817,converged,25,0.8810087480113795
softmax_temperature,32.66503425160531,75.40039827871817,converged,25,32.66503425160531
lapse_rate,0.18409817234506132,75.40039827871817,converged,25,0.5458949929647339
