param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.755548045409412,36.55528759975789,converged,1,0.8441246950337185
softmax_temperature,54.23322123819361,36.55528759975789,converged,1,54.23322123819361
lapse_rate,-114.66484090790843,36.55528759975789,converged,1,1.5910811310377043e-50
sr_gamma,1.7561655619714904,36.555287449587155,converged,2,0.8442014854849121
softmax_temperature,54.241104280859076,36.555287449587155,converged,2,54.241104280859076
lapse_rate,-64.85930027782413,36.555287449587155,converged,2,6.791470040876864e-29
sr_gamma,133.6626768762692,44.003166325121406,converged,3,0.99
softmax_temperature,250.89160928719332,44.003166325121406,converged,3,250.89160928719332
lapse_rate,-50.171587593811445,44.003166325121406,converged,3,1.6246370744819778e-22
sr_gamma,-20.94353873324063,79.71192576439371,converged,4,7.942768245648882e-10
softmax_temperature,-3.609828047350857,79.71192576439371,converged,4,-3.609828047350857
lapse_rate,16.8235533115868,79.71192576439371,converged,4,0.9999999506117532
sr_gamma,1.7555876343830443,36.55528758541258,converged,5,0.8441296190713976
softmax_temperature,54.237770131221055,36.55528758541258,converged,5,54.237770131221055
lapse_rate,-42.39000859531957,36.55528758541258,converged,5,3.892720114803024e-19
sr_gamma,1.7559766333406341,36.555287211605396,converged,6,0.8441779950674381
softmax_temperature,54.23000091233881,36.555287211605396,converged,6,54.23000091233881
lapse_rate,-19.10039023466176,36.555287211605396,converged,6,5.067641881207563e-9
sr_gamma,1.7562071656187985,36.55528756822562,converged,7,0.8442066578485434
softmax_temperature,54.239320082678404,36.55528756822562,converged,7,54.239320082678404
lapse_rate,-49.18913837752547,36.55528756822562,converged,7,4.339389492747532e-22
sr_gamma,1.7563083633977978,36.55528778860944,converged,8,0.8442192386048084
softmax_temperature,54.24948076595793,36.55528778860944,converged,8,54.24948076595793
lapse_rate,-38.335032974633805,36.55528778860944,converged,8,2.2454671995907873e-17
sr_gamma,105.93835323330818,44.00316633362111,converged,9,0.99
softmax_temperature,250.89211230423552,44.00316633362111,converged,9,250.89211230423552
lapse_rate,-348.63105880038705,44.00316633362111,converged,9,3.903506823830184e-152
sr_gamma,108.41750411320608,44.003166241679445,converged,10,0.99
softmax_temperature,250.81913942355467,44.003166241679445,converged,10,250.81913942355467
lapse_rate,-365.1078811762246,44.003166241679445,converged,10,2.7268541256688086e-159
sr_gamma,1.7560936642178997,36.55528740164339,converged,11,0.8441925464557996
softmax_temperature,54.24392681858162,36.55528740164339,converged,11,54.24392681858162
lapse_rate,-46.146224773168754,36.55528740164339,converged,11,9.098068877200978e-21
sr_gamma,1.7554838714638081,36.55528777427987,converged,12,0.8441167128492794
softmax_temperature,54.22991429159569,36.55528777427987,converged,12,54.22991429159569
lapse_rate,-78.57685991754491,36.55528777427987,converged,12,7.490371061675613e-35
sr_gamma,109.06037691671679,44.00316634038728,converged,13,0.99
softmax_temperature,250.81290583515909,44.00316634038728,converged,13,250.81290583515909
lapse_rate,-354.49077192076766,44.00316634038728,converged,13,1.1133042556673595e-154
sr_gamma,1.755234816791143,36.55528868452583,converged,14,0.8440857311180794
softmax_temperature,54.2219911490204,36.55528868452583,converged,14,54.2219911490204
lapse_rate,-47.05872357761829,36.55528868452583,converged,14,3.6530534344420036e-21
sr_gamma,224.94666670796187,44.00316655851894,converged,15,0.99
softmax_temperature,250.90364866726196,44.00316655851894,converged,15,250.90364866726196
lapse_rate,-1760.5543241208434,44.00316655851894,converged,15,0
sr_gamma,1.7559250714606893,36.55528730313432,converged,16,0.8441715835837849
softmax_temperature,54.23826677429395,36.55528730313432,converged,16,54.23826677429395
lapse_rate,-45.943699444693806,36.55528730313432,converged,16,1.114050436023469e-20
sr_gamma,37.91980028420164,44.003166242369275,converged,17,0.99
softmax_temperature,250.81909184727454,44.003166242369275,converged,17,250.81909184727454
lapse_rate,-195.4803954421152,44.003166242369275,converged,17,1.2704071788829312e-85
sr_gamma,48.16647512138408,44.0031661832841,converged,18,0.99
softmax_temperature,250.88196604160095,44.0031661832841,converged,18,250.88196604160095
lapse_rate,-361.40180242671715,44.0031661832841,converged,18,1.1096638963021136e-157
sr_gamma,-14.282359591685225,79.71192576435674,converged,19,6.207045987917399e-7
softmax_temperature,0.3368468949985193,79.71192576435674,converged,19,0.3368468949985193
lapse_rate,10.823573850923122,79.71192576435674,converged,19,0.9999800761644162
sr_gamma,1.7557237206822882,36.55528754634029,converged,20,0.8441465443031059
softmax_temperature,54.24203432618023,36.55528754634029,converged,20,54.24203432618023
lapse_rate,-45.93166322222709,36.55528754634029,converged,20,1.1275404162540308e-20
sr_gamma,-13.577884197855994,79.71192576439371,converged,21,1.2555512962641591e-6
softmax_temperature,-3.9223720530668373,79.71192576439371,converged,21,-3.9223720530668373
lapse_rate,24.67419163261851,79.71192576439371,converged,21,0.9999999999807632
sr_gamma,1.7562181563383807,36.55528753046122,converged,22,0.8442080242418122
softmax_temperature,54.24538811771186,36.55528753046122,converged,22,54.24538811771186
lapse_rate,-73.43629061174187,36.55528753046122,converged,22,1.279452643318533e-32
sr_gamma,27.662939532039093,79.71192576439371,converged,23,0.9899999999990411
softmax_temperature,-15.331202290486567,79.71192576439371,converged,23,-15.331202290486567
lapse_rate,45.02072819322349,79.71192576439371,converged,23,1
sr_gamma,1.7560595863304598,36.555287711435405,converged,24,0.8441883094024889
softmax_temperature,54.2330241404199,36.555287711435405,converged,24,54.2330241404199
