param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0103274186471296,44.5335957398144,converged,1,0.26424662150071676
softmax_temperature,68.14842932189188,44.5335957398144,converged,1,68.14842932189188
lapse_rate,-38.03545817349096,44.5335957398144,converged,1,3.029775145639779e-17
sr_gamma,-1.009863516149257,44.5335960341207,converged,2,0.26433649610273924
softmax_temperature,68.14465862380092,44.5335960341207,converged,2,68.14465862380092
lapse_rate,-31.293816171312216,44.5335960341207,converged,2,2.5660689350044522e-14
sr_gamma,-1.0100032331883049,44.53362259645765,converged,3,0.26430942584124767
softmax_temperature,68.15313382344684,44.53362259645765,converged,3,68.15313382344684
lapse_rate,-12.313634838623432,44.53362259645765,converged,3,4.490083189216048e-6
sr_gamma,-1.0098407721749423,44.533596062591215,converged,4,0.2643409029284385
softmax_temperature,68.14399968378687,44.533596062591215,converged,4,68.14399968378687
lapse_rate,-23.62380492060075,44.533596062591215,converged,4,5.499356592858651e-11
sr_gamma,-1.0101799724552516,44.53359581726529,converged,5,0.26427518502559477
softmax_temperature,68.137619618096,44.53359581726529,converged,5,68.137619618096
lapse_rate,-61.38180663323588,44.53359581726529,converged,5,2.1989739772555447e-27
sr_gamma,-1.0102935333975893,44.53359572193367,converged,6,0.26425318563464417
softmax_temperature,68.14801363408105,44.53359572193367,converged,6,68.14801363408105
lapse_rate,-57.58449555259382,44.53359572193367,converged,6,9.803278448089826e-26
sr_gamma,-23.060401058755815,79.71192576439368,converged,7,9.56379512823559e-11
softmax_temperature,0.5087876785546506,79.71192576439368,converged,7,0.5087876785546506
lapse_rate,9.937985367141664,79.71192576439368,converged,7,0.9999516978106656
sr_gamma,-1.0113619563703184,44.53359701322904,converged,8,0.26404626432696476
softmax_temperature,68.1963984122552,44.53359701322904,converged,8,68.1963984122552
lapse_rate,-95.57569882014647,44.53359701322904,converged,8,3.1045695843618107e-42
sr_gamma,-1.0102646068975147,44.53359601319186,converged,9,0.2642587892587268
softmax_temperature,68.16464485554596,44.53359601319186,converged,9,68.16464485554596
lapse_rate,-92.4233614482449,44.53359601319186,converged,9,7.261797331437805e-41
sr_gamma,7.6196885388344535,79.71192576439374,converged,10,0.989514450563263
softmax_temperature,-20.25459752883762,79.71192576439374,converged,10,-20.25459752883762
