param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.20403062836204,79.7119255850649,converged,1,0.989999987705096
softmax_temperature,1.7146293305669211,79.7119255850649,converged,1,1.7146293305669211
lapse_rate,15.330936360027291,79.7119255850649,converged,1,0.9999997802854382
sr_gamma,49.51857110957742,31.864060445934918,converged,2,0.99
softmax_temperature,395.36066217570556,31.864060445934918,converged,2,395.36066217570556
lapse_rate,-292.9742155501657,31.864060445934918,converged,2,5.793150973094998e-128
sr_gamma,-11.518574568443004,79.71192576439371,converged,3,9.844133658015925e-6
softmax_temperature,-1.9318516096100193,79.71192576439371,converged,3,-1.9318516096100193
lapse_rate,24.755126260221,79.71192576439371,converged,3,0.9999999999822586
sr_gamma,1.7231580794955577,23.74834202748893,converged,4,0.8400498181534661
softmax_temperature,81.2917506255967,23.74834202748893,converged,4,81.2917506255967
lapse_rate,-58.425921812078514,23.74834202748893,converged,4,4.226146587998995e-26
sr_gamma,1.7231122327843398,23.748342248610985,converged,5,0.8400439846162714
softmax_temperature,81.31228082245248,23.748342248610985,converged,5,81.31228082245248
lapse_rate,-69.79456042391246,23.748342248610985,converged,5,4.882109782437283e-31
sr_gamma,1.723502556386808,23.74834321141359,converged,6,0.8400936434429973
softmax_temperature,81.33247287090565,23.74834321141359,converged,6,81.33247287090565
lapse_rate,-42.80158679802862,23.74834321141359,converged,6,2.5793307572203805e-19
sr_gamma,1.7236002442577059,23.748342057666314,converged,7,0.8401060696449766
softmax_temperature,81.31916674784364,23.748342057666314,converged,7,81.31916674784364
lapse_rate,-37.21981652724175,23.748342057666314,converged,7,6.84918764764572e-17
sr_gamma,1.7232245671905462,23.748341903453458,converged,8,0.8400582777189629
softmax_temperature,81.30870828960087,23.748341903453458,converged,8,81.30870828960087
lapse_rate,-41.81186235528217,23.748341903453458,converged,8,6.939671309160652e-19
sr_gamma,1.7234355025846413,23.748342089338102,converged,9,0.8400851135003198
softmax_temperature,81.31832051364012,23.748342089338102,converged,9,81.31832051364012
lapse_rate,-66.60381515779696,23.748342089338102,converged,9,1.1866717489745338e-29
sr_gamma,0.9372275785185269,17.795371732641012,converged,10,0.7113539081625689
