param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0619836756966023,65.73384020626781,converged,1,0.9457441146507353
softmax_temperature,590.9982195702232,65.73384020626781,converged,1,590.9982195702232
lapse_rate,0.055931375979660324,65.73384020626781,converged,1,0.5139791999020649
sr_gamma,1.300943686100775,69.60469708873921,converged,2,0.7781338234174081
softmax_temperature,14.638450027378795,69.60469708873921,converged,2,14.638450027378795
lapse_rate,-10.479739331762254,69.60469708873921,converged,2,2.8099256770751478e-5
sr_gamma,1.3009778158971574,69.60472983051,converged,3,0.7781395068430996
softmax_temperature,14.634168559296139,69.60472983051,converged,3,14.634168559296139
lapse_rate,-11.624712310035687,69.60472983051,converged,3,8.942268512693254e-6
sr_gamma,1.3003297889282623,69.6046762865343,converged,4,0.7780315759396682
softmax_temperature,14.632892063168129,69.6046762865343,converged,4,14.632892063168129
lapse_rate,-10.110300444851603,69.6046762865343,converged,4,4.065693626853814e-5
sr_gamma,3.061876236214177,65.73384014195243,converged,5,0.9457395721538513
softmax_temperature,591.2379847973692,65.73384014195243,converged,5,591.2379847973692
lapse_rate,0.05580578898675438,65.73384014195243,converged,5,0.5139478276407651
sr_gamma,3.0616804332416034,65.7338400746771,converged,6,0.945731292542106
softmax_temperature,590.9340205968774,65.7338400746771,converged,6,590.9340205968774
lapse_rate,0.05599138832076478,65.7338400746771,converged,6,0.5139941912472664
sr_gamma,27.568364547635092,72.82312309883555,converged,7,0.989999999998946
softmax_temperature,66.88917373678797,72.82312309883555,converged,7,66.88917373678797
lapse_rate,-55.65423292796768,72.82312309883555,converged,7,6.755752720993974e-25
sr_gamma,1.2998974230173228,69.60471251587026,converged,8,0.777959541808197
softmax_temperature,14.631774167329205,69.60471251587026,converged,8,14.631774167329205
lapse_rate,-10.85554105131352,69.60471251587026,converged,8,1.9297010922865844e-5
sr_gamma,-26.430412690155208,79.71192576439371,converged,9,3.2889162062592865e-12
softmax_temperature,-5.923158696852624,79.71192576439371,converged,9,-5.923158696852624
