param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4832182538418293,36.1260792625255,converged,1,0.8069076050312541
softmax_temperature,240.6758439280787,36.1260792625255,converged,1,240.6758439280787
lapse_rate,-1.540354319398631,36.1260792625255,converged,1,0.1764837730687717
sr_gamma,2.3544811361719606,41.97346912020585,converged,2,0.9041568561168395
softmax_temperature,56.093129607518065,41.97346912020585,converged,2,56.093129607518065
lapse_rate,-35.41448293214991,41.97346912020585,converged,2,4.1656759516117816e-16
sr_gamma,1.4836468622469954,36.1260803455767,converged,3,0.8069715580361085
softmax_temperature,240.48826152235654,36.1260803455767,converged,3,240.48826152235654
lapse_rate,-1.541015764254559,36.1260803455767,converged,3,0.17638766106211523
sr_gamma,-17.340482332122846,79.71192576438558,converged,4,2.91581114372719e-8
softmax_temperature,0.2478900877758894,79.71192576438558,converged,4,0.2478900877758894
lapse_rate,8.88508127691845,79.71192576438558,converged,4,0.9998615802338902
sr_gamma,-3.0790437084311884,79.71192576439732,converged,5,0.043540205818254345
softmax_temperature,-2.3258949549247303,79.71192576439732,converged,5,-2.3258949549247303
lapse_rate,26.11425703763959,79.71192576439732,converged,5,0.9999999999954425
sr_gamma,2.3544328446286844,41.97346892361018,converged,6,0.9041530700005216
softmax_temperature,56.09510271337899,41.97346892361018,converged,6,56.09510271337899
lapse_rate,-74.50343071466276,41.97346892361018,converged,6,4.401200541907165e-33
sr_gamma,5.762618204578757,79.71192576439371,converged,7,0.9868983048180668
softmax_temperature,-20.91509367339313,79.71192576439371,converged,7,-20.91509367339313
lapse_rate,38.50543007906526,79.71192576439371,converged,7,1
sr_gamma,2.354443644655679,41.97346982601688,converged,8,0.9041539167490256
softmax_temperature,56.11394133724771,41.97346982601688,converged,8,56.11394133724771
lapse_rate,-115.11433906815932,41.97346982601688,converged,8,1.0150273739540701e-50
sr_gamma,45.12733824018662,45.424253325927694,converged,9,0.99
softmax_temperature,238.11532993795203,45.424253325927694,converged,9,238.11532993795203
lapse_rate,-339.1455677924568,45.424253325927694,converged,9,5.1398606626303535e-148
sr_gamma,2.35393519023698,41.973469382207945,converged,10,0.9041140444804308
softmax_temperature,56.09363005531273,41.973469382207945,converged,10,56.09363005531273
lapse_rate,-56.20575206410025,41.973469382207945,converged,10,3.89181356375991e-25
sr_gamma,2.3541034692264993,41.97346914229036,converged,11,0.9041272425334032
softmax_temperature,56.08823868360375,41.97346914229036,converged,11,56.08823868360375
lapse_rate,-38.88059244099351,41.97346914229036,converged,11,1.3012874751840107e-17
sr_gamma,105.60965937616213,45.42425328862731,converged,12,0.99
softmax_temperature,238.0419855723599,45.42425328862731,converged,12,238.0419855723599
lapse_rate,-346.23718755863536,45.42425328862731,converged,12,4.27661360855692e-151
sr_gamma,2.3542394690784634,41.97346937622893,converged,13,0.9041379076055174
softmax_temperature,56.08626991284671,41.97346937622893,converged,13,56.08626991284671
lapse_rate,-49.83816135801544,41.97346937622893,converged,13,2.267574340857854e-22
sr_gamma,45.104616418067835,45.42425320086192,converged,14,0.99
softmax_temperature,238.10764117133812,45.42425320086192,converged,14,238.10764117133812
lapse_rate,-71.92153497694153,45.42425320086192,converged,14,5.81934666673831e-32
sr_gamma,2.3543746328537627,41.97346882889357,converged,15,0.9041485059249664
softmax_temperature,56.099998941832396,41.97346882889357,converged,15,56.099998941832396
lapse_rate,-61.89584947004252,41.97346882889357,converged,15,1.3151464665007995e-27
sr_gamma,-16.415382644782476,79.71192576439375,converged,16,7.354024313498411e-8
softmax_temperature,-3.755115874887749,79.71192576439375,converged,16,-3.755115874887749
lapse_rate,17.605326026833282,79.71192576439375,converged,16,0.9999999774002287
sr_gamma,2.3540084076477736,41.97346917696635,converged,17,0.9041197871178848
softmax_temperature,56.0925786665202,41.97346917696635,converged,17,56.0925786665202
lapse_rate,-74.8627685849894,41.97346917696635,converged,17,3.0726472418944766e-33
sr_gamma,2.35500578459147,41.97346915823042,converged,18,0.9041979794587133
softmax_temperature,56.11189471145764,41.97346915823042,converged,18,56.11189471145764
lapse_rate,-48.5581982448126,41.97346915823042,converged,18,8.155347124827473e-22
sr_gamma,2.3545769153447784,41.9734694321436,converged,19,0.9041643648745442
softmax_temperature,56.11384104497238,41.9734694321436,converged,19,56.11384104497238
lapse_rate,-68.73547875399521,41.9734694321436,converged,19,1.407864526069041e-30
sr_gamma,2.354921608785128,41.97346937536035,converged,20,0.9041913827357128
softmax_temperature,56.102595721225285,41.97346937536035,converged,20,56.102595721225285
lapse_rate,-55.187679225874724,41.97346937536035,converged,20,1.077197763764276e-24
sr_gamma,13.60289649489441,79.71192576439371,converged,21,0.9899987754633957
softmax_temperature,-27.677636010365266,79.71192576439371,converged,21,-27.677636010365266
lapse_rate,35.721129603063034,79.71192576439371,converged,21,0.9999999999999998
sr_gamma,2.3543812180650514,41.97346889512159,converged,22,0.9041490222473632
softmax_temperature,56.102596773942125,41.97346889512159,converged,22,56.102596773942125
lapse_rate,-82.24830896894497,41.97346889512159,converged,22,1.905518936017294e-36
sr_gamma,-15.02523390421023,79.71192576448229,converged,23,2.95296902275856e-7
softmax_temperature,-0.6201940222332891,79.71192576448229,converged,23,-0.6201940222332891
lapse_rate,9.728923731328301,79.71192576448229,converged,23,0.9999404672076855
sr_gamma,2.354346369136209,41.97346904105999,converged,24,0.9041462898380518
softmax_temperature,56.104265880648,41.97346904105999,converged,24,56.104265880648
lapse_rate,-67.00732827677905,41.97346904105999,converged,24,7.926602543742223e-30
sr_gamma,2.3540563721525674,41.9734691387151,converged,25,0.9041235489139552
