param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.9239087918891697,79.56228279290505,converged,1,0.9708131485164584
softmax_temperature,4.324993451577065,79.56228279290505,converged,1,4.324993451577065
lapse_rate,-2.9441606716314266,79.56228279290505,converged,1,0.0500132212636376
sr_gamma,-11.321048034975933,79.71192576467966,converged,2,1.1993922605867787e-5
softmax_temperature,-0.13982132294525762,79.71192576467966,converged,2,-0.13982132294525762
lapse_rate,7.695409640359379,79.71192576467966,converged,2,0.9995452962488851
sr_gamma,8.269753787354443,79.56334598292028,converged,3,0.9897464780722713
softmax_temperature,8.913495270605633,79.56334598292028,converged,3,8.913495270605633
lapse_rate,-5.092152282771457,79.56334598292028,converged,3,0.006107252614002443
sr_gamma,3.9492814967750984,79.56227063918858,converged,4,0.9712847594861375
softmax_temperature,4.146249469122573,79.56227063918858,converged,4,4.146249469122573
lapse_rate,-8.11530052028876,79.56227063918858,converged,4,2.9884084842519694e-4
sr_gamma,3.94755439211,79.56229381201067,converged,5,0.9712530209897642
softmax_temperature,4.500458335101133,79.56229381201067,converged,5,4.500458335101133
lapse_rate,-2.4265958677176838,79.56229381201067,converged,5,0.0811669819700047
sr_gamma,3.9881217454903,79.56232716798621,converged,6,0.9719847544551353
softmax_temperature,5.1092030654025535,79.56232716798621,converged,6,5.1092030654025535
lapse_rate,-1.5594762970803626,79.56232716798621,converged,6,0.173721807822323
sr_gamma,9.825708378392768,79.56337004259343,converged,7,0.9899464991361242
softmax_temperature,9.068945715505341,79.56337004259343,converged,7,9.068945715505341
lapse_rate,-4.743087306131574,79.56337004259343,converged,7,0.008636470495730717
sr_gamma,3.9247104578709413,79.56229067437255,converged,8,0.9708282260499184
softmax_temperature,4.41150407443121,79.56229067437255,converged,8,4.41150407443121
lapse_rate,-2.56705638648452,79.56229067437255,converged,8,0.07128894563905885
sr_gamma,3.8941300430526673,79.56233310208579,converged,9,0.9702447686369686
softmax_temperature,4.968704709633876,79.56233310208579,converged,9,4.968704709633876
lapse_rate,-1.4763467807303476,79.56233310208579,converged,9,0.18597985071974107
sr_gamma,-26.798429579474032,79.71192576439371,converged,10,2.276276970396758e-12
softmax_temperature,-4.145480046514417,79.71192576439371,converged,10,-4.145480046514417
lapse_rate,9.577664420008661,79.71192576439371,converged,10,0.9999307462786288
sr_gamma,3.9373448554682975,79.56227009598886,converged,11,0.9710643222552446
softmax_temperature,4.127928401377055,79.56227009598886,converged,11,4.127928401377055
lapse_rate,-16.860900832157906,79.56227009598886,converged,11,4.757773773592783e-8
sr_gamma,13.673192137852311,79.71192576439437,converged,12,0.9899988585870426
softmax_temperature,-7.948901013471174,79.71192576439437,converged,12,-7.948901013471174
lapse_rate,26.718478146940473,79.71192576439437,converged,12,0.9999999999975093
sr_gamma,3.948810270363529,79.5622701272343,converged,13,0.9712761051277429
softmax_temperature,4.1490670275708474,79.5622701272343,converged,13,4.1490670275708474
lapse_rate,-11.224648898359083,79.5622701272343,converged,13,1.3341084291842583e-5
sr_gamma,2.526030305147206,78.91329523123906,converged,14,0.9166871471784548
softmax_temperature,278.0825526365287,78.91329523123906,converged,14,278.0825526365287
lapse_rate,1.9945657854949674,78.91329523123906,converged,14,0.8802253386009721
sr_gamma,12.286037460214544,79.56348121065224,converged,15,0.9899954304343977
softmax_temperature,12.003520063773621,79.56348121065224,converged,15,12.003520063773621
lapse_rate,-1.1033875517836678,79.56348121065224,converged,15,0.24910570748573632
sr_gamma,25.370429291389883,79.71192576439371,converged,16,0.9899999999905071
softmax_temperature,-14.013587462715805,79.71192576439371,converged,16,-14.013587462715805
lapse_rate,37.852180293761194,79.71192576439371,converged,16,1
sr_gamma,3.920792834691251,79.56227018896381,converged,17,0.970754433906156
softmax_temperature,4.103048690039754,79.56227018896381,converged,17,4.103048690039754
lapse_rate,-24.442401649285564,79.56227018896381,converged,17,2.4254919592905453e-11
sr_gamma,3.9060850448753244,79.56235007843618,converged,18,0.9704749061804933
softmax_temperature,5.299135741267336,79.56235007843618,converged,18,5.299135741267336
lapse_rate,-1.206873501790675,79.56235007843618,converged,18,0.230254716234009
sr_gamma,3.974471840535533,79.56230112976452,converged,19,0.9717417283750617
softmax_temperature,4.691096482283799,79.56230112976452,converged,19,4.691096482283799
lapse_rate,-2.130439003401256,79.56230112976452,converged,19,0.1061733228081634
sr_gamma,-19.797781383618712,79.71192576376058,converged,20,2.497859374671219e-9
softmax_temperature,0.6783457812853166,79.71192576376058,converged,20,0.6783457812853166
lapse_rate,-5.626762294676154,79.71192576376058,converged,20,0.0035872978700436805
sr_gamma,3.9157259796528505,79.56227777492091,converged,21,0.9706585819033802
softmax_temperature,4.215117369359355,79.56227777492091,converged,21,4.215117369359355
lapse_rate,-3.4978293788037975,79.56227777492091,converged,21,0.029374054628330027
sr_gamma,9.776357302852974,79.5633674720433,converged,22,0.989943792728052
softmax_temperature,8.997377115689698,79.5633674720433,converged,22,8.997377115689698
lapse_rate,-6.791275965084377,79.5633674720433,converged,22,0.0011222733561076466
sr_gamma,3.938583302794502,79.5622889772974,converged,23,0.971087310858271
softmax_temperature,4.4578560408245576,79.5622889772974,converged,23,4.4578560408245576
lapse_rate,-2.5746969240619766,79.5622889772974,converged,23,0.07078474385986543
sr_gamma,3.9262889492606305,79.56227016525062,converged,24,0.9708578799802092
softmax_temperature,4.117601364253813,79.56227016525062,converged,24,4.117601364253813
lapse_rate,-12.977134439914241,79.56227016525062,converged,24,2.3126031745809528e-6
sr_gamma,3.9613873700573556,79.5622942453845,converged,25,0.9715057510079222
softmax_temperature,4.567416612143726,79.5622942453845,converged,25,4.567416612143726
lapse_rate,-2.3503414438361494,79.5622942453845,converged,25,0.08703863649269153
