param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.463828448548581,76.28864980252558,converged,1,0.8039963524709103
softmax_temperature,8.227402006531147,76.28864980252558,converged,1,8.227402006531147
lapse_rate,-9.267962255468966,76.28864980252558,converged,1,9.439177180485031e-5
sr_gamma,-2.970438606771065,74.95214733883977,converged,2,0.0482915739659352
softmax_temperature,30839.055762671163,74.95214733883977,converged,2,30839.055762671163
lapse_rate,0.6972785760719418,74.95214733883977,converged,2,0.6675841215251149
sr_gamma,-2.9737819995707437,74.95214014307349,converged,3,0.04813822355826522
softmax_temperature,30931.900158137847,74.95214014307349,converged,3,30931.900158137847
lapse_rate,0.6958613315776181,74.95214014307349,converged,3,0.6672695382530788
sr_gamma,15.54228066017386,77.29709573503735,converged,4,0.9899998239206647
softmax_temperature,37.36128231087021,77.29709573503735,converged,4,37.36128231087021
lapse_rate,-10.937328900828462,77.29709573503735,converged,4,1.7781593964843006e-5
sr_gamma,1.464236175293752,76.28864824912354,converged,5,0.8040579345397316
softmax_temperature,8.231466151118752,76.28864824912354,converged,5,8.231466151118752
lapse_rate,-9.110827084997705,76.28864824912354,converged,5,1.1045111399175713e-4
sr_gamma,1.4648200925211348,76.28863718059284,converged,6,0.8041461006975751
softmax_temperature,8.236998260316213,76.28863718059284,converged,6,8.236998260316213
lapse_rate,-8.383077692586497,76.28863718059284,converged,6,2.2865268355393094e-4
sr_gamma,1.4646676876187787,76.288659932042,converged,7,0.8041230920523145
softmax_temperature,8.227142721015827,76.288659932042,converged,7,8.227142721015827
lapse_rate,-17.470750231265484,76.288659932042,converged,7,2.585529924691852e-8
sr_gamma,-2.971526119484312,74.95214325236887,converged,8,0.04824164255220528
softmax_temperature,30866.133590003592,74.95214325236887,converged,8,30866.133590003592
lapse_rate,0.6952912607737269,74.95214325236887,converged,8,0.6671429585525985
sr_gamma,1.4630947765784317,76.28866008617834,converged,9,0.8038855009352983
softmax_temperature,8.229254686525842,76.28866008617834,converged,9,8.229254686525842
lapse_rate,-14.27630550683105,76.28866008617834,converged,9,6.307816088176432e-7
sr_gamma,23.67659425194674,77.29710271625488,converged,10,0.9899999999483559
softmax_temperature,37.388541759922845,77.29710271625488,converged,10,37.388541759922845
lapse_rate,-47.54880353859723,77.29710271625488,converged,10,2.23777801123068e-21
sr_gamma,54.599964653555716,77.29710246985957,converged,11,0.99
softmax_temperature,37.37000098107034,77.29710246985957,converged,11,37.37000098107034
lapse_rate,-26.13569393950624,77.29710246985957,converged,11,4.460795781306716e-12
sr_gamma,1.4644375363645334,76.28865970377174,converged,12,0.8040883418502731
softmax_temperature,8.22749785613205,76.28865970377174,converged,12,8.22749785613205
lapse_rate,-19.465192536901085,76.28865970377174,converged,12,3.518635584850977e-9
sr_gamma,-4.3152418633302645,79.7119257643936,converged,13,0.013055222748808699
softmax_temperature,0.9652782400242443,79.7119257643936,converged,13,0.9652782400242443
lapse_rate,26.48906615645526,79.7119257643936,converged,13,0.9999999999968672
sr_gamma,1.4642237433670529,76.28862687713368,converged,14,0.8040560570830538
softmax_temperature,8.234111205754157,76.28862687713368,converged,14,8.234111205754157
lapse_rate,-8.054161382666354,76.28862687713368,converged,14,3.176758264043979e-4
sr_gamma,-2.973478571281495,74.95214009015626,converged,15,0.048152121727236964
softmax_temperature,30924.079738528777,74.95214009015626,converged,15,30924.079738528777
lapse_rate,0.6960719315389424,74.95214009015626,converged,15,0.6673162941991206
sr_gamma,23.556686770561804,77.2971027173304,converged,16,0.9899999999417767
softmax_temperature,37.36179429167352,77.2971027173304,converged,16,37.36179429167352
lapse_rate,-43.681358083162,77.2971027173304,converged,16,1.0701070430725747e-19
sr_gamma,-2.9716611878487864,74.95214173619337,converged,17,0.04823544452405061
softmax_temperature,30872.911322098258,74.95214173619337,converged,17,30872.911322098258
lapse_rate,0.6963009688028803,74.95214173619337,converged,17,0.6673671397272153
sr_gamma,-23.96035456005484,79.71192576439371,converged,18,3.8885297387163185e-11
softmax_temperature,-4.185777272097766,79.71192576439371,converged,18,-4.185777272097766
lapse_rate,16.702224750071764,79.71192576439371,converged,18,0.9999999442408773
sr_gamma,1.4636844867201382,76.28865169429187,converged,19,0.8039746050774228
softmax_temperature,8.229265476125189,76.28865169429187,converged,19,8.229265476125189
