param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-25.933649343955835,79.71192576439371,converged,1,5.404983704071612e-12
softmax_temperature,8.646687295236152,79.71192576439371,converged,1,8.646687295236152
lapse_rate,8.80742175271734,79.71192576439371,converged,1,0.999850403869745
sr_gamma,-13.863004092127078,79.71192576438918,converged,2,9.440795723622131e-7
softmax_temperature,-0.3620981778949517,79.71192576438918,converged,2,-0.3620981778949517
lapse_rate,11.350235010497276,79.71192576438918,converged,2,0.9999882334144579
sr_gamma,-5.139588870729009,79.71192576356252,converged,3,0.005767698211895606
softmax_temperature,-0.5571146812289955,79.71192576356252,converged,3,-0.5571146812289955
lapse_rate,15.282006481972827,79.71192576356252,converged,3,0.9999997692674785
sr_gamma,10.959215996757107,79.70427022677796,converged,4,0.9899827773250173
softmax_temperature,10.165501066778809,79.70427022677796,converged,4,10.165501066778809
lapse_rate,1.3640573170362784,79.70427022677796,converged,4,0.7964183267885203
sr_gamma,13.138382177082551,79.7043470126397,converged,5,0.9899980514683735
softmax_temperature,2.0428196090289608,79.7043470126397,converged,5,2.0428196090289608
lapse_rate,-6.853768293985716,79.7043470126397,converged,5,0.0010543580209361075
sr_gamma,-0.32937061112106997,79.29490978506551,converged,6,0.4142098333329637
softmax_temperature,-2.6150553834221903,79.29490978506551,converged,6,-2.6150553834221903
lapse_rate,-10.173582942130775,79.29490978506551,converged,6,3.8163877430336274e-5
sr_gamma,-32.617522118923546,79.71192576439371,converged,7,6.7612240093325565e-15
softmax_temperature,8.720770944065084,79.71192576439371,converged,7,8.720770944065084
lapse_rate,5.165650970923421,79.71192576439371,converged,7,0.994323066560174
sr_gamma,-30.082699935779836,79.71192576439371,converged,8,8.528734828524765e-14
softmax_temperature,12.414958050888504,79.71192576439371,converged,8,12.414958050888504
lapse_rate,9.397225045081639,79.71192576439371,converged,8,0.9999170529408782
sr_gamma,1070.7545207619896,79.64901736408994,converged,9,0.99
softmax_temperature,3086.3324716754914,79.64901736408994,converged,9,3086.3324716754914
lapse_rate,3.3661002793041357,79.64901736408994,converged,9,0.9666281218664379
sr_gamma,-0.3284755344202651,79.2949101942862,converged,10,0.41442547933008866
softmax_temperature,-2.6111831269195296,79.2949101942862,converged,10,-2.6111831269195296
lapse_rate,-9.144751353940347,79.2949101942862,converged,10,1.0676737805521143e-4
sr_gamma,-0.325468092345929,79.2949119639524,converged,11,0.415150275807319
softmax_temperature,-2.610288022963955,79.2949119639524,converged,11,-2.610288022963955
lapse_rate,-7.495587677276229,79.2949119639524,converged,11,5.552217062994856e-4
sr_gamma,12.026489942300934,79.70435083151045,converged,12,0.9899940762819767
softmax_temperature,2.0254043321254493,79.70435083151045,converged,12,2.0254043321254493
lapse_rate,-5.949279066924724,79.70435083151045,converged,12,0.002600937316552376
sr_gamma,-0.32794890321310255,79.29491097291923,converged,13,0.41455237243095583
softmax_temperature,-2.61196035615613,79.29491097291923,converged,13,-2.61196035615613
lapse_rate,-7.887176777821201,79.29491097291923,converged,13,3.7538731102030915e-4
sr_gamma,-0.332050372567798,79.29491478936917,converged,14,0.41356440152341334
softmax_temperature,-2.620641822888455,79.29491478936917,converged,14,-2.620641822888455
lapse_rate,-6.629546184736972,79.29491478936917,converged,14,0.0013190202199200546
sr_gamma,-0.3249735261672686,79.29503979076635,converged,15,0.4152695004947133
softmax_temperature,-2.7100320063221295,79.29503979076635,converged,15,-2.7100320063221295
lapse_rate,-3.26711732770093,79.29503979076635,converged,15,0.036716648122797166
sr_gamma,-25.963965537647418,79.71192576439371,converged,16,5.243584044173238e-12
softmax_temperature,12.198413514842573,79.71192576439371,converged,16,12.198413514842573
lapse_rate,10.130159107657775,79.71192576439371,converged,16,0.9999601424601955
sr_gamma,-0.32663977920614146,79.2949103516594,converged,17,0.41486785614277755
softmax_temperature,-2.613595025200619,79.2949103516594,converged,17,-2.613595025200619
lapse_rate,-8.455512107402498,79.2949103516594,converged,17,2.126793747071433e-4
sr_gamma,-0.32721218297783106,79.2949135463234,converged,18,0.4147299052271938
softmax_temperature,-2.615553527171114,79.2949135463234,converged,18,-2.615553527171114
lapse_rate,-6.724413000514048,79.2949135463234,converged,18,0.0011997842798842377
sr_gamma,-0.33184129297413434,79.29491457836755,converged,19,0.41361474901786044
softmax_temperature,-2.6183662913172396,79.29491457836755,converged,19,-2.6183662913172396
lapse_rate,-6.634234676036838,79.29491457836755,converged,19,0.0013128585797792692
sr_gamma,-0.32698137778626174,79.29491050667785,converged,20,0.4147855283867784
softmax_temperature,-2.61404156866513,79.29491050667785,converged,20,-2.61404156866513
lapse_rate,-8.231217535693533,79.29491050667785,converged,20,2.6614116025929847e-4
sr_gamma,-0.2985762026029718,79.29763917357919,converged,21,0.4216465233411373
softmax_temperature,-4.232668444653557,79.29763917357919,converged,21,-4.232668444653557
lapse_rate,-0.47216801193000046,79.29763917357919,converged,21,0.3841032327930332
sr_gamma,-0.32627283531645646,79.29532463238738,converged,22,0.41495629737561707
softmax_temperature,-2.9254175887756286,79.29532463238738,converged,22,-2.9254175887756286
lapse_rate,-2.1748501033981107,79.29532463238738,converged,22,0.10203180209342845
sr_gamma,14.32209150397706,79.70434585743445,converged,23,0.9899994034736622
softmax_temperature,2.0297616915155805,79.70434585743445,converged,23,2.0297616915155805
lapse_rate,-5.350589094514734,79.70434585743445,converged,23,0.004722942675137146
sr_gamma,-0.32464361796318875,79.294910037647,converged,24,0.4153490364929815
softmax_temperature,-2.6115604702127158,79.294910037647,converged,24,-2.6115604702127158
lapse_rate,-12.436331929345076,79.294910037647,converged,24,3.971622323678427e-6
sr_gamma,-29.9673284990713,79.71192576439371,converged,25,9.571715686585932e-14
softmax_temperature,8.714303880929947,79.71192576439371,converged,25,8.714303880929947
lapse_rate,8.613287513609976,79.71192576439371,converged,25,0.9998183573336943
