param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.03370773357652,79.71192576439323,converged,1,5.36291549104018e-9
softmax_temperature,0.7827219031751189,79.71192576439323,converged,1,0.7827219031751189
lapse_rate,9.552090000982085,79.71192576439323,converged,1,0.9999289524403583
sr_gamma,-4.156576843613703,76.79740597516201,converged,2,0.01526539332102163
softmax_temperature,94418.77915081702,76.79740597516201,converged,2,94418.77915081702
lapse_rate,0.9982843978055161,76.79740597516201,converged,2,0.7307211370852577
sr_gamma,-4.161365313991033,76.79740415677117,converged,3,0.01519358932775702
softmax_temperature,94858.43131208119,76.79740415677117,converged,3,94858.43131208119
lapse_rate,0.998959913447517,76.79740415677117,converged,3,0.7308540360647644
sr_gamma,-4.160348869420805,76.79740260785337,converged,4,0.015208803251127659
softmax_temperature,94764.40348954979,76.79740260785337,converged,4,94764.40348954979
lapse_rate,0.9982550329824572,76.79740260785337,converged,4,0.730715358995746
sr_gamma,-4.1502380585437475,76.79743338502193,converged,5,0.015360958529421818
softmax_temperature,93840.52663407312,76.79743338502193,converged,5,93840.52663407312
lapse_rate,1.0002239636274504,76.79743338502193,converged,5,0.7311026102730085
sr_gamma,-4.160830345188596,76.79740355411705,converged,6,0.015201594757073982
softmax_temperature,94807.10000727494,76.79740355411705,converged,6,94807.10000727494
lapse_rate,0.9984330099653325,76.79740355411705,converged,6,0.7307503781639222
sr_gamma,-0.03408339786413392,78.87304180496733,converged,7,0.4865651755586572
softmax_temperature,3.5074521915478174,78.87304180496733,converged,7,3.5074521915478174
lapse_rate,-11.986310116869976,78.87304180496733,converged,7,6.228865492036342e-6
sr_gamma,12.19375760092711,79.71192576439371,converged,8,0.9899949886889913
softmax_temperature,-28.499829888033474,79.71192576439371,converged,8,-28.499829888033474
lapse_rate,40.27917116212967,79.71192576439371,converged,8,1
sr_gamma,-4.160185986917325,76.79740258079686,converged,9,0.015211242635091153
softmax_temperature,94750.20405691385,76.79740258079686,converged,9,94750.20405691385
lapse_rate,0.9986744073629683,76.79740258079686,converged,9,0.7307978714852493
sr_gamma,-0.040657759974197245,78.87299458033777,converged,10,0.48493859037219017
softmax_temperature,3.5135335312644176,78.87299458033777,converged,10,3.5135335312644176
lapse_rate,-6.52409022488135,78.87299458033777,converged,10,0.0014655029238343138
sr_gamma,-20.50661990253464,79.71192576439368,converged,11,1.2294852640909587e-9
softmax_temperature,1.6507358657610145,79.71192576439368,converged,11,1.6507358657610145
lapse_rate,12.040163218043753,79.71192576439368,converged,11,0.999994097703942
sr_gamma,-20.553760313118516,79.71192576439373,converged,12,1.1728717008967986e-9
softmax_temperature,-2.6036746425864727,79.71192576439373,converged,12,-2.6036746425864727
lapse_rate,12.669446273396396,79.71192576439373,converged,12,0.9999968542223069
sr_gamma,-4.159763952044897,76.79740530889832,converged,13,0.015217564965359144
softmax_temperature,94705.87167444784,76.79740530889832,converged,13,94705.87167444784
lapse_rate,0.9975368294342027,76.79740530889832,converged,13,0.7305740143648541
sr_gamma,-16.951362703616432,79.71192567875941,converged,14,4.3028072607402466e-8
softmax_temperature,1.231502208393066,79.71192567875941,converged,14,1.231502208393066
lapse_rate,-5.19853178799773,79.71192567875941,converged,14,0.005494315576006805
sr_gamma,-4.167782239799605,76.79743367295514,converged,15,0.01509788743087393
softmax_temperature,95450.70247993861,76.79743367295514,converged,15,95450.70247993861
lapse_rate,1.0001782843581744,76.79743367295514,converged,15,0.731093630018328
sr_gamma,-0.03265663610308743,78.87304188231086,converged,16,0.4869182007919116
softmax_temperature,3.5067130625884992,78.87304188231086,converged,16,3.5067130625884992
lapse_rate,-12.564040372216894,78.87304188231086,converged,16,3.495465965549726e-6
sr_gamma,-4.161415840762658,76.79741451977007,converged,17,0.015192833444926366
softmax_temperature,94862.59796000461,76.79741451977007,converged,17,94862.59796000461
lapse_rate,1.0007335044358836,76.79741451977007,converged,17,0.7312027699108226
sr_gamma,-4.159210839597238,76.7974431074013,converged,18,0.015225854831463477
softmax_temperature,94658.09901243102,76.7974431074013,converged,18,94658.09901243102
lapse_rate,0.9934280177911501,76.7974431074013,converged,18,0.7297644880672692
sr_gamma,-0.03229385419515652,78.8730421809889,converged,19,0.4870079656443626
softmax_temperature,3.507159967980141,78.8730421809889,converged,19,3.507159967980141
lapse_rate,-14.732803357472143,78.8730421809889,converged,19,3.99599214027763e-7
sr_gamma,-6.1004979722202535,79.71192576439371,converged,20,0.0022143695352262573
softmax_temperature,-1.0340850623324775,79.71192576439371,converged,20,-1.0340850623324775
lapse_rate,33.47225886210798,79.71192576439371,converged,20,0.9999999999999971
sr_gamma,27.82306566415373,79.61119742685578,converged,21,0.9899999999991829
softmax_temperature,7.430466774783825,79.61119742685578,converged,21,7.430466774783825
lapse_rate,-30.209064565988903,79.61119742685578,converged,21,7.592240477523791e-14
sr_gamma,-0.032605976456220875,78.87304229551627,converged,22,0.48693073571741047
softmax_temperature,3.5026811410241514,78.87304229551627,converged,22,3.5026811410241514
lapse_rate,-16.448301836816157,78.87304229551627,converged,22,7.187754651420198e-8
sr_gamma,-3.9527907595038387,79.71192576439421,converged,23,0.018650914056548944
softmax_temperature,-0.7379306759685265,79.71192576439421,converged,23,-0.7379306759685265
lapse_rate,24.51115804258734,79.71192576439421,converged,23,0.9999999999773568
sr_gamma,-17.8173315692693,79.71192576439373,converged,24,1.8099492759485875e-8
softmax_temperature,-5.480346890632064,79.71192576439373,converged,24,-5.480346890632064
lapse_rate,16.30765201570466,79.71192576439373,converged,24,0.9999999172673986
sr_gamma,-4.153651273518337,76.79742600621735,converged,25,0.01530942705476831
softmax_temperature,94150.18507271107,76.79742600621735,converged,25,94150.18507271107
lapse_rate,1.001428915602677,76.79742600621735,converged,25,0.7313394277152646
