param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.004916961879733,79.1582129376032,converged,1,0.01772057294095917
softmax_temperature,81535.3968813354,79.1582129376032,converged,1,81535.3968813354
lapse_rate,2.024325272729173,79.1582129376032,converged,1,0.8833275114167622
sr_gamma,17.55134383046856,79.70032652239755,converged,2,0.989999976385247
softmax_temperature,-2.4985402418992737,79.70032652239755,converged,2,-2.4985402418992737
lapse_rate,-21.086353142602217,79.70032652239755,converged,2,6.95525707036492e-10
sr_gamma,13.953208799781075,79.7003268631244,converged,3,0.9899991373527749
softmax_temperature,-2.5193975562441575,79.7003268631244,converged,3,-2.5193975562441575
lapse_rate,-12.115929136963182,79.7003268631244,converged,3,5.471626652919676e-6
sr_gamma,13.569244546949218,79.70032730559645,converged,4,0.9899987335541982
softmax_temperature,-2.5230001277590057,79.70032730559645,converged,4,-2.5230001277590057
lapse_rate,-8.61796683029392,79.70032730559645,converged,4,1.8079484158297002e-4
sr_gamma,-24.34181899794688,79.71192576439371,converged,5,2.655324021138031e-11
softmax_temperature,-4.008997399980853,79.71192576439371,converged,5,-4.008997399980853
lapse_rate,13.833310578328861,79.71192576439371,converged,5,0.9999990176435007
sr_gamma,-9.588869009166956,79.71192578613635,converged,6,6.779732422456152e-5
softmax_temperature,-8.64168155938387,79.71192578613635,converged,6,-8.64168155938387
lapse_rate,9.856677073985338,79.71192578613635,converged,6,0.9999476065758997
sr_gamma,-0.06840432997412929,79.52321211418942,converged,7,0.47807652677597323
softmax_temperature,1.664955381400804,79.52321211418942,converged,7,1.664955381400804
lapse_rate,-6.057100122175001,79.52321211418942,converged,7,0.0023357118673680475
sr_gamma,11.24115160371485,79.71192576439365,converged,8,0.989987008497426
softmax_temperature,-3.6298572402447324,79.71192576439365,converged,8,-3.6298572402447324
lapse_rate,27.05549834948029,79.71192576439365,converged,8,0.9999999999982219
sr_gamma,14.111414519773975,79.70032506677632,converged,9,0.989999263580273
softmax_temperature,-2.6231913074149755,79.70032506677632,converged,9,-2.6231913074149755
lapse_rate,-3.0357377651291255,79.70032506677632,converged,9,0.04583722419216968
sr_gamma,393.10211057647695,79.67940140889748,converged,10,0.99
softmax_temperature,-139.7536144331201,79.67940140889748,converged,10,-139.7536144331201
lapse_rate,3.107287351752827,79.67940140889748,converged,10,0.9571923423271738
sr_gamma,150.57100006289926,79.67940150676638,converged,11,0.99
softmax_temperature,-139.22897706095165,79.67940150676638,converged,11,-139.22897706095165
lapse_rate,3.100624159607772,79.67940150676638,converged,11,0.95691848368993
sr_gamma,76.60017337843422,79.67940116808929,converged,12,0.99
softmax_temperature,-139.4070740506133,79.67940116808929,converged,12,-139.4070740506133
lapse_rate,3.1039608589130943,79.67940116808929,converged,12,0.9570558312572056
sr_gamma,15.246542419575478,79.70032677100133,converged,13,0.9899997633285619
softmax_temperature,-2.531451589173245,79.70032677100133,converged,13,-2.531451589173245
lapse_rate,-15.383180285991177,79.70032677100133,converged,13,2.0853050602872946e-7
sr_gamma,-27.375628997882224,79.71192576439371,converged,14,1.2780580560484733e-12
softmax_temperature,-4.294681334091997,79.71192576439371,converged,14,-4.294681334091997
lapse_rate,13.210717149389282,79.71192576439371,converged,14,0.9999981691294252
sr_gamma,-16.568750674215465,79.71192576439452,converged,15,6.308384806432914e-8
softmax_temperature,-5.283959619856139,79.71192576439452,converged,15,-5.283959619856139
lapse_rate,12.584014081240934,79.71192576439452,converged,15,0.9999965736585804
sr_gamma,-4.008748714100486,79.15821455823435,converged,16,0.01765401053353999
softmax_temperature,81828.72102632948,79.15821455823435,converged,16,81828.72102632948
lapse_rate,2.0217217999169286,79.15821455823435,converged,16,0.883058929570945
sr_gamma,-0.07414976654657984,79.5218312359256,converged,17,0.47665633675188523
softmax_temperature,3.591417404378175,79.5218312359256,converged,17,3.591417404378175
lapse_rate,0.12814387972974095,79.5218312359256,converged,17,0.5319922036338471
sr_gamma,-7.348602226314446,79.71192576864844,converged,18,6.366465987328691e-4
softmax_temperature,-4.902942216179024,79.71192576864844,converged,18,-4.902942216179024
lapse_rate,13.160651245464882,79.71192576864844,converged,18,0.9999980751320122
sr_gamma,-4.008769864723693,79.15821128580738,converged,19,0.017653643802429536
softmax_temperature,81839.96200824325,79.15821128580738,converged,19,81839.96200824325
lapse_rate,2.0221823849923513,79.15821128580738,converged,19,0.8831064838923307
sr_gamma,10.919840609714702,79.70034340221031,converged,20,0.9899820856598657
softmax_temperature,-2.4855343217221537,79.70034340221031,converged,20,-2.4855343217221537
lapse_rate,-10.389167749531875,79.70034340221031,converged,20,3.076298079890601e-5
sr_gamma,-0.06528947058880713,79.52321511896918,converged,21,0.4788465937355372
softmax_temperature,1.656099130905958,79.52321511896918,converged,21,1.656099130905958
lapse_rate,-8.853809709220979,79.52321511896918,converged,21,1.428161333850443e-4
sr_gamma,12.589522046628797,79.70032859873838,converged,22,0.9899966265540199
softmax_temperature,-2.6186534435158437,79.70032859873838,converged,22,-2.6186534435158437
lapse_rate,-3.4084294511703774,79.70032859873838,converged,22,0.032033059632165795
sr_gamma,57.45784340683705,79.6794012731691,converged,23,0.99
softmax_temperature,-139.61906482748316,79.6794012731691,converged,23,-139.61906482748316
lapse_rate,3.1065228867165704,79.6794012731691,converged,23,0.9571610072980765
sr_gamma,-4.06042310986868,79.15852469396897,converged,24,0.016779989286957966
softmax_temperature,86024.94846493393,79.15852469396897,converged,24,86024.94846493393
lapse_rate,2.033068390225008,79.15852469396897,converged,24,0.8842255617557137
sr_gamma,-14.375161935885746,79.71192506083005,converged,25,5.65693829066913e-7
softmax_temperature,1.873544066523511,79.71192506083005,converged,25,1.873544066523511
lapse_rate,-2.702530143472056,79.71192506083005,converged,25,0.06282422306034832
