param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1873592291794903,15.091621225161607,converged,1,0.7586057475008715
softmax_temperature,117.60149545607933,15.091621225161607,converged,1,117.60149545607933
lapse_rate,-139.77257227928527,15.091621225161607,converged,1,1.9840067148372117e-61
sr_gamma,-15.497347326949239,79.71192518321615,converged,2,1.8417161039029582e-7
softmax_temperature,0.3210262544453144,79.71192518321615,converged,2,0.3210262544453144
lapse_rate,-5.382576494477689,79.71192518321615,converged,2,0.0045749389232099084
sr_gamma,-8.84543777381376,79.71192576439371,converged,3,1.4257646058230455e-4
softmax_temperature,-1.300237309498089,79.71192576439371,converged,3,-1.300237309498089
lapse_rate,34.739577787617804,79.71192576439371,converged,3,0.9999999999999991
sr_gamma,87.26529121782823,25.96310893626073,converged,4,0.99
softmax_temperature,496.9340139589599,25.96310893626073,converged,4,496.9340139589599
lapse_rate,-710.0665164961476,25.96310893626073,converged,4,0
sr_gamma,767.3999582672175,25.96310902617885,converged,5,0.99
softmax_temperature,496.94567634742384,25.96310902617885,converged,5,496.94567634742384
lapse_rate,-50.990465942684864,25.96310902617885,converged,5,7.163446330019029e-23
sr_gamma,1.1872358735320026,15.091621290263655,converged,6,0.7585838745789197
softmax_temperature,117.64840274576281,15.091621290263655,converged,6,117.64840274576281
lapse_rate,-132.00582860723546,15.091621290263655,converged,6,4.6837861366450146e-58
sr_gamma,1.1872046631287043,15.091620942665996,converged,7,0.7585783402493309
softmax_temperature,117.6271913350667,15.091620942665996,converged,7,117.6271913350667
lapse_rate,-171.20797133637933,15.091620942665996,converged,7,4.4189876799578277e-75
sr_gamma,57.07173782344539,25.963109375386,converged,8,0.99
softmax_temperature,496.98026072950506,25.963109375386,converged,8,496.98026072950506
lapse_rate,-674.9478780456611,25.963109375386,converged,8,7.47930067215552e-294
sr_gamma,1.1866675442616168,15.091623191016447,converged,9,0.7584830821844561
softmax_temperature,117.58974351150974,15.091623191016447,converged,9,117.58974351150974
lapse_rate,-51.53927712212678,15.091623191016447,converged,9,4.1378652582084583e-23
sr_gamma,1.1869679770934165,15.091621395226085,converged,10,0.7585363673230544
softmax_temperature,117.6106389964011,15.091621395226085,converged,10,117.6106389964011
lapse_rate,-185.08230756771127,15.091621395226085,converged,10,4.1665358735790557e-81
sr_gamma,0.4968100598381954,9.573311489398968,converged,11,0.6154922971919765
softmax_temperature,440.9349888654469,9.573311489398968,converged,11,440.9349888654469
lapse_rate,-3.825747960357414,9.573311489398968,converged,11,0.021336931908642283
sr_gamma,1.1881690909559204,15.091622435544588,converged,12,0.7587493132158932
softmax_temperature,117.62303176259272,15.091622435544588,converged,12,117.62303176259272
lapse_rate,-103.14909479887874,15.091622435544588,converged,12,1.5955753398801547e-45
sr_gamma,955.6359791434102,25.963108921240092,converged,13,0.99
softmax_temperature,496.9318673123456,25.963108921240092,converged,13,496.9318673123456
lapse_rate,-965.1926447110247,25.963108921240092,converged,13,0
sr_gamma,1.1867166173546697,15.09162156142498,converged,14,0.7584917864312435
softmax_temperature,117.62433467813062,15.09162156142498,converged,14,117.62433467813062
lapse_rate,-69.80100205825826,15.09162156142498,converged,14,4.850762089965715e-31
