param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3910083978206509,48.41711774195124,converged,1,0.7927456475296311
softmax_temperature,34.92348367470288,48.41711774195124,converged,1,34.92348367470288
lapse_rate,-16.71023322145549,48.41711774195124,converged,1,5.5314360600445474e-8
sr_gamma,-20.268098742701124,79.71192576439368,converged,2,1.5606724043351507e-9
softmax_temperature,0.46781950024889163,79.71192576439368,converged,2,0.46781950024889163
lapse_rate,12.245309072080985,79.71192576439368,converged,2,0.9999951924063499
sr_gamma,1.391373582698423,48.41711780708284,converged,3,0.792803322894503
softmax_temperature,34.92620447904769,48.41711780708284,converged,3,34.92620447904769
lapse_rate,-59.665602571027165,48.41711780708284,converged,3,1.2233706130513936e-26
sr_gamma,1.391189888924132,48.41711793363481,converged,4,0.7927743128567124
softmax_temperature,34.92697290899092,48.41711793363481,converged,4,34.92697290899092
lapse_rate,-18.973570634877227,48.41711793363481,converged,4,5.752848919201402e-9
sr_gamma,1.3911903682583877,48.417125071791205,converged,5,0.7927743885602646
softmax_temperature,34.926829278147665,48.417125071791205,converged,5,34.926829278147665
lapse_rate,-12.029840411663912,48.417125071791205,converged,5,5.963539512531498e-6
sr_gamma,67.51340015532371,57.09487212495773,converged,6,0.99
softmax_temperature,153.73013171052943,57.09487212495773,converged,6,153.73013171052943
lapse_rate,-192.06097862872912,57.09487212495773,converged,6,3.8812962495263903e-84
sr_gamma,1.3919749836570439,48.417119188692624,converged,7,0.7928982773619203
softmax_temperature,34.92333365912279,48.417119188692624,converged,7,34.92333365912279
lapse_rate,-48.12933120196463,48.417119188692624,converged,7,1.2522673032776907e-21
sr_gamma,1.3911134951397575,48.4171175333047,converged,8,0.7927622473419123
softmax_temperature,34.91886287572822,48.4171175333047,converged,8,34.91886287572822
lapse_rate,-31.842223342382027,48.4171175333047,converged,8,1.482853036612186e-14
sr_gamma,1.3910288094533354,48.41712312100074,converged,9,0.7927488715690628
softmax_temperature,34.92157909014408,48.41712312100074,converged,9,34.92157909014408
lapse_rate,-12.28526015801875,48.41712312100074,converged,9,4.619312020174636e-6
sr_gamma,1.391312758875043,48.41715536852351,converged,10,0.7927937175814885
softmax_temperature,34.91485199809155,48.41715536852351,converged,10,34.91485199809155
lapse_rate,-10.40901461148421,48.41715536852351,converged,10,3.015846925044246e-5
