param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.623416377852358,79.71192576136254,converged,1,3.2610216970851256e-6
softmax_temperature,0.34170669581120516,79.71192576136254,converged,1,0.34170669581120516
lapse_rate,6.440965058282013,79.71192576136254,converged,1,0.9984076727515793
sr_gamma,-4.311439616525943,77.68933256696472,converged,2,0.013104298109807525
softmax_temperature,109753.84913803084,77.68933256696472,converged,2,109753.84913803084
lapse_rate,1.2212176617805726,77.68933256696472,converged,2,0.7722777642903214
sr_gamma,-18.448824925037734,79.71192576439371,converged,3,9.625256857706155e-9
softmax_temperature,0.07643259223551624,79.71192576439371,converged,3,0.07643259223551624
lapse_rate,15.947315994960578,79.71192576439371,converged,3,0.99999988137708
sr_gamma,-4.309598096477292,77.68933186672045,converged,4,0.013128131870063531
softmax_temperature,109554.89101921108,77.68933186672045,converged,4,109554.89101921108
lapse_rate,1.2226490871707976,77.68933186672045,converged,4,0.7725294035394069
sr_gamma,1.333662776222433,78.71257374733352,converged,5,0.783531396956946
softmax_temperature,4.197778115001894,78.71257374733352,converged,5,4.197778115001894
lapse_rate,-295.47825624577365,78.71257374733352,converged,5,4.736131913060356e-129
sr_gamma,1.332254142917221,78.71255582732846,converged,6,0.7833011194912383
softmax_temperature,4.199339566485481,78.71255582732846,converged,6,4.199339566485481
lapse_rate,-7.513095486068069,78.71255582732846,converged,6,5.455908479805577e-4
sr_gamma,1.335591321945743,78.71257291521127,converged,7,0.7838463610169679
softmax_temperature,4.200878675744555,78.71257291521127,converged,7,4.200878675744555
lapse_rate,-10.569835068974204,78.71257291521127,converged,7,2.5678390722007968e-5
sr_gamma,-6.2646524993081805,79.71192576439371,converged,8,0.0018797746011765682
softmax_temperature,0.9112801329336033,79.71192576439371,converged,8,0.9112801329336033
lapse_rate,32.410794738576655,79.71192576439371,converged,8,0.9999999999999916
sr_gamma,-4.308417306735526,77.68933548764667,converged,9,0.013143436665763227
softmax_temperature,109361.64178830442,77.68933548764667,converged,9,109361.64178830442
lapse_rate,1.2221117811795565,77.68933548764667,converged,9,0.7724349701545962
sr_gamma,1.3333281479370003,78.71257396317783,converged,10,0.7834767104442419
softmax_temperature,4.1942025515510455,78.71257396317783,converged,10,4.1942025515510455
lapse_rate,-14.827499750629633,78.71257396317783,converged,10,3.6349506582926303e-7
sr_gamma,10.424830309988991,78.99200721636942,converged,11,0.9899706115944821
softmax_temperature,19.906644658827815,78.99200721636942,converged,11,19.906644658827815
lapse_rate,-13.179775859317948,78.99200721636942,converged,11,1.8884054774048098e-6
sr_gamma,-4.305441142635784,77.68935258000457,converged,12,0.013182090328730581
softmax_temperature,108723.85550404742,77.68935258000457,converged,12,108723.85550404742
lapse_rate,1.22233265854245,77.68935258000457,converged,12,0.7724737934615411
sr_gamma,-4.3103170868354725,77.68933231011908,converged,13,0.013118821296686185
softmax_temperature,109628.69420889842,77.68933231011908,converged,13,109628.69420889842
lapse_rate,1.2214353933163007,77.68933231011908,converged,13,0.7723160533374003
sr_gamma,1.3326475824011168,78.71253205194228,converged,14,0.7833654563506138
softmax_temperature,4.2012074990456565,78.71253205194228,converged,14,4.2012074990456565
lapse_rate,-6.691054783697016,78.71253205194228,converged,14,0.0012404314886735488
sr_gamma,-4.305938436510763,77.68934339134522,converged,15,0.013175623807525925
softmax_temperature,109166.36730116126,77.68934339134522,converged,15,109166.36730116126
lapse_rate,1.2250602795370833,77.68934339134522,converged,15,0.7729528384335258
sr_gamma,-4.3107551648595175,77.68933231341013,converged,16,0.013113151594750188
softmax_temperature,109674.39560551092,77.68933231341013,converged,16,109674.39560551092
lapse_rate,1.2226995024027336,77.68933231341013,converged,16,0.7725382627716558
sr_gamma,1.3382906278359803,78.71248331672582,converged,17,0.7842866083133557
softmax_temperature,4.214919456864358,78.71248331672582,converged,17,4.214919456864358
lapse_rate,-5.915399544025279,78.71248331672582,converged,17,0.0026903244107109037
sr_gamma,-7.993187854532152,79.71192558645048,converged,18,3.3426519300174456e-4
softmax_temperature,6.103148926049471,79.71192558645048,converged,18,6.103148926049471
lapse_rate,9.882188853807747,79.71192558645048,converged,18,0.9999489262519147
sr_gamma,1.3367044364294105,78.71256763489389,converged,19,0.7840279901561324
softmax_temperature,4.196778973805947,78.71256763489389,converged,19,4.196778973805947
lapse_rate,-8.514509532367047,78.71256763489389,converged,19,2.0049724545025187e-4
sr_gamma,1.3322264150372671,78.7125181277985,converged,20,0.7832965847569054
softmax_temperature,4.204422806162123,78.7125181277985,converged,20,4.204422806162123
lapse_rate,-6.398856746338016,78.7125181277985,converged,20,0.0016606954438532686
sr_gamma,-16.95465249071518,79.71192570163197,converged,21,4.288675200019776e-8
softmax_temperature,0.8580584271500582,79.71192570163197,converged,21,0.8580584271500582
lapse_rate,-6.404598686223239,79.71192570163197,converged,21,0.001651202854697993
sr_gamma,-4.311112275684241,77.6893316072955,converged,22,0.01310853157666685
softmax_temperature,109718.92223564001,77.6893316072955,converged,22,109718.92223564001
lapse_rate,1.222084741267646,77.6893316072955,converged,22,0.7724302170658491
sr_gamma,-13.320701880794426,79.71192536528405,converged,23,1.6237798969723199e-6
softmax_temperature,0.7406542258750957,79.71192536528405,converged,23,0.7406542258750957
lapse_rate,1.4225799786961777,79.71192536528405,converged,23,0.8057425570807347
sr_gamma,0.9797646151855588,79.71192547852823,converged,24,0.7197908932686727
softmax_temperature,0.38333505392074585,79.71192547852823,converged,24,0.38333505392074585
lapse_rate,13.442482240498066,79.71192547852823,converged,24,0.999998547876649
sr_gamma,-4.341000002808869,79.71192576439371,converged,25,0.012727506515577313
softmax_temperature,-2.4188726912252605,79.71192576439371,converged,25,-2.4188726912252605
