param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.052587845362723,79.71192387568603,converged,1,2.873288462283478e-7
softmax_temperature,2.224761728662998,79.71192387568603,converged,1,2.224761728662998
lapse_rate,-6.680262577254326,79.71192387568603,converged,1,0.0012538741030350697
sr_gamma,-0.04105423938572288,77.08015181348938,converged,2,0.4848405026561682
softmax_temperature,6.348621001826045,77.08015181348938,converged,2,6.348621001826045
lapse_rate,-10.9082214163262,77.08015181348938,converged,2,1.8306768131111682e-5
sr_gamma,-3.467267314784591,75.75206218357718,converged,3,0.0299554818637442
softmax_temperature,48823.21635285967,75.75206218357718,converged,3,48823.21635285967
lapse_rate,0.8211182768578882,75.75206218357718,converged,3,0.6944736676716172
sr_gamma,22.587962637189776,79.71192576439371,converged,4,0.9899999998466062
softmax_temperature,-14.340096377301961,79.71192576439371,converged,4,-14.340096377301961
lapse_rate,40.630053978879005,79.71192576439371,converged,4,1
sr_gamma,-0.04058155849842204,77.08015292963121,converged,5,0.48495744246009076
softmax_temperature,6.348272220369787,77.08015292963121,converged,5,6.348272220369787
lapse_rate,-13.810082686715017,77.08015292963121,converged,5,1.0054416179172126e-6
sr_gamma,-3.4699248028115104,75.75206064292495,converged,6,0.02987838055631765
softmax_temperature,48945.39048740853,75.75206064292495,converged,6,48945.39048740853
lapse_rate,0.8211995742682274,75.75206064292495,converged,6,0.6944909170828136
sr_gamma,-0.039487692446196015,77.08013024489517,converged,7,0.48522806584994566
softmax_temperature,6.348763701289624,77.08013024489517,converged,7,6.348763701289624
lapse_rate,-7.925537679949064,77.08013024489517,converged,7,3.612649229654472e-4
sr_gamma,-3.470252452472284,75.75205976412981,converged,8,0.029868887829582576
softmax_temperature,48960.490966421654,75.75205976412981,converged,8,48960.490966421654
lapse_rate,0.8221541545887971,75.75205976412981,converged,8,0.6946934159127376
sr_gamma,-19.151031696237624,79.71192576439371,converged,9,4.769224914785793e-9
softmax_temperature,-5.2758632227778435,79.71192576439371,converged,9,-5.2758632227778435
lapse_rate,29.094237578101456,79.71192576439371,converged,9,0.9999999999997684
sr_gamma,-23.543510737518467,79.71192576433643,converged,10,5.899543349361416e-11
softmax_temperature,0.3291687720144658,79.71192576433643,converged,10,0.3291687720144658
lapse_rate,-5.849088152249645,79.71192576433643,converged,10,0.0028742413088798263
sr_gamma,-3.4677476678546473,75.75206158018976,converged,11,0.0299415311937361
softmax_temperature,48844.364082640815,75.75206158018976,converged,11,48844.364082640815
lapse_rate,0.8218989390111261,75.75206158018976,converged,11,0.694639283409601
sr_gamma,-0.04221329182725321,77.08015298870106,converged,12,0.48455376146003554
softmax_temperature,6.34763292424473,77.08015298870106,converged,12,6.34763292424473
lapse_rate,-25.386883217100987,77.08015298870106,converged,12,9.432280470189365e-12
