param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1331039641140412,30.70116946668643,converged,1,0.8851385249391418
softmax_temperature,72.45737419760661,30.70116946668643,converged,1,72.45737419760661
lapse_rate,-72.45150564681913,30.70116946668643,converged,1,3.4253968341584125e-32
sr_gamma,2.133362435149733,30.70116875891041,converged,2,0.8851627552874933
softmax_temperature,72.4441787171157,30.70116875891041,converged,2,72.4441787171157
lapse_rate,-35.64899563360758,30.70116875891041,converged,2,3.2948671691765855e-16
sr_gamma,44.11299427991497,36.167617133287635,converged,3,0.99
softmax_temperature,335.83540557031154,36.167617133287635,converged,3,335.83540557031154
lapse_rate,-249.96408904648212,36.167617133287635,converged,3,2.7667852588735336e-109
sr_gamma,2.132861017490914,30.701169031272297,converged,4,0.8851157454249615
softmax_temperature,72.43078082111062,30.701169031272297,converged,4,72.43078082111062
lapse_rate,-87.75410043125132,30.701169031272297,converged,4,7.74245015898768e-39
sr_gamma,2.133050702775071,30.70116899478474,converged,5,0.885133531345399
softmax_temperature,72.44935221445272,30.70116899478474,converged,5,72.44935221445272
lapse_rate,-64.82704198418185,30.70116899478474,converged,5,7.014123173426944e-29
sr_gamma,2.133062317219469,30.701169046669854,converged,6,0.8851346202922761
softmax_temperature,72.45068910268645,30.701169046669854,converged,6,72.45068910268645
lapse_rate,-27.89843596241242,30.701169046669854,converged,6,7.653555005594359e-13
sr_gamma,2.1335715930321406,30.701168906952965,converged,7,0.8851823591646802
softmax_temperature,72.45534541471633,30.701168906952965,converged,7,72.45534541471633
lapse_rate,-32.298168290987064,30.701168906952965,converged,7,9.399045146188344e-15
sr_gamma,636.6568423161498,36.16761722006251,converged,8,0.99
softmax_temperature,335.7391074619561,36.16761722006251,converged,8,335.7391074619561
lapse_rate,-599.4728069660557,36.16761722006251,converged,8,4.49022272584981e-261
sr_gamma,-4.746983801428655,79.71192576439371,converged,9,0.008517141227163868
softmax_temperature,-4.9190436037844005,79.71192576439371,converged,9,-4.9190436037844005
lapse_rate,33.21330581555421,79.71192576439371,converged,9,0.9999999999999962
sr_gamma,145.91094783487915,36.16761711925777,converged,10,0.99
softmax_temperature,335.7481347733773,36.16761711925777,converged,10,335.7481347733773
lapse_rate,-484.0785555336395,36.16761711925777,converged,10,5.8526765592517206e-211
sr_gamma,1.9721573417454001,17.364165026842343,converged,11,0.8690642177786141
softmax_temperature,1975.6556975646668,17.364165026842343,converged,11,1975.6556975646668
lapse_rate,-2.593451956127392,17.364165026842343,converged,11,0.06956103211470759
sr_gamma,-20.917556544144965,79.71192576439374,converged,12,8.151843101581206e-10
softmax_temperature,-0.3769451354940814,79.71192576439374,converged,12,-0.3769451354940814
lapse_rate,11.377707510255268,79.71192576439374,converged,12,0.9999885522683647
sr_gamma,2.1336350965555897,30.70116900806533,converged,13,0.8851883105612345
softmax_temperature,72.45234718038651,30.70116900806533,converged,13,72.45234718038651
lapse_rate,-84.38420684664246,30.70116900806533,converged,13,2.2511508945679915e-37
sr_gamma,2.1331404266464142,30.701169310285827,converged,14,0.8851419434156416
softmax_temperature,72.45675723654142,30.701169310285827,converged,14,72.45675723654142
lapse_rate,-92.04640984942549,30.701169310285827,converged,14,1.0586493212113395e-40
sr_gamma,1.3595344431496823,17.36416502885852,converged,15,0.78772718188984
softmax_temperature,1900.5520006855645,17.36416502885852,converged,15,1900.5520006855645
lapse_rate,-2.593357500852065,17.36416502885852,converged,15,0.06956714572545254
sr_gamma,2.132794618036699,30.701169171326903,converged,16,0.8851095188239071
softmax_temperature,72.4281097383029,30.701169171326903,converged,16,72.4281097383029
lapse_rate,-84.42552167383698,30.701169171326903,converged,16,2.1600400581041725e-37
sr_gamma,2.1330800222090414,30.701169023481118,converged,17,0.8851362802572029
softmax_temperature,72.42952266469175,30.701169023481118,converged,17,72.42952266469175
lapse_rate,-22.8540941857354,30.701169023481118,converged,17,1.1873889586940713e-10
sr_gamma,2.133318307653699,30.70116872852683,converged,18,0.8851586189080307
softmax_temperature,72.45055316913695,30.70116872852683,converged,18,72.45055316913695
lapse_rate,-71.25772685366915,30.70116872852683,converged,18,1.1302185590904656e-31
sr_gamma,2.133524027977696,30.701168955181753,converged,19,0.8851779012877357
softmax_temperature,72.45841498707283,30.701168955181753,converged,19,72.45841498707283
lapse_rate,-29.161053836850925,30.701168955181753,converged,19,2.1652858218511468e-13
sr_gamma,143.26710352267912,36.16761714238405,converged,20,0.99
softmax_temperature,335.7459040182234,36.16761714238405,converged,20,335.7459040182234
lapse_rate,-478.1748720563414,36.16761714238405,converged,20,2.1443302940846236e-208
sr_gamma,2.1334542041135434,30.701168989958195,converged,21,0.8851713569749213
