param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1929590769282727,63.223460958299185,converged,1,0.9509627688590484
softmax_temperature,38.682240812206445,63.223460958299185,converged,1,38.682240812206445
lapse_rate,-50.016301401344705,63.223460958299185,converged,1,1.8975634045733485e-22
sr_gamma,3.192409646635481,63.22346088868058,converged,2,0.9509421611446139
softmax_temperature,38.662621792177106,63.22346088868058,converged,2,38.662621792177106
lapse_rate,-21.482650210254135,63.22346088868058,converged,2,4.679544233665703e-10
sr_gamma,53.266434511952546,63.696483989582205,converged,3,0.99
softmax_temperature,116.1092726200611,63.696483989582205,converged,3,116.1092726200611
lapse_rate,-158.5991941624925,63.696483989582205,converged,3,1.322041660402401e-69
sr_gamma,-8.008230038608104,79.71192576439371,converged,4,3.2927640201208474e-4
softmax_temperature,-0.18320745384944104,79.71192576439371,converged,4,-0.18320745384944104
lapse_rate,31.322762702902192,79.71192576439371,converged,4,0.9999999999999751
sr_gamma,3.1932612952058808,63.22346094627894,converged,5,0.9509740998424248
softmax_temperature,38.6730420970284,63.22346094627894,converged,5,38.6730420970284
lapse_rate,-57.60640815609849,63.22346094627894,converged,5,9.590799578975592e-26
sr_gamma,-4.671262766545012,79.71192576439371,converged,6,0.009180900302921761
softmax_temperature,-4.834962608033997,79.71192576439371,converged,6,-4.834962608033997
lapse_rate,33.316347594114234,79.71192576439371,converged,6,0.9999999999999967
sr_gamma,3.1934221506653726,63.22346059918788,converged,7,0.9509801294639659
softmax_temperature,38.685412519318135,63.22346059918788,converged,7,38.685412519318135
lapse_rate,-33.01120354711592,63.22346059918788,converged,7,4.606981396238966e-15
sr_gamma,-5.240610426912648,79.71192576439371,converged,8,0.005216420682486523
softmax_temperature,0.018928868592633652,79.71192576439371,converged,8,0.018928868592633652
lapse_rate,29.166892590104716,79.71192576439371,converged,8,0.9999999999997848
sr_gamma,-22.806789939084805,79.71192576439371,converged,9,1.2324581301508945e-10
softmax_temperature,-5.975290961149687,79.71192576439371,converged,9,-5.975290961149687
lapse_rate,13.095338162759123,79.71192576439371,converged,9,0.9999979452168066
sr_gamma,3.1924472737072564,63.22346111694615,converged,10,0.950943572771799
softmax_temperature,38.66012306264001,63.22346111694615,converged,10,38.66012306264001
lapse_rate,-30.30814430548594,63.22346111694615,converged,10,6.876068134002924e-14
sr_gamma,22.68079898316832,63.696483781238825,converged,11,0.9899999998602057
softmax_temperature,116.13602516523324,63.696483781238825,converged,11,116.13602516523324
lapse_rate,-95.73024407462637,63.696483781238825,converged,11,2.6600098641759333e-42
sr_gamma,3.1936983121383937,63.22346070006737,converged,12,0.9509904792154747
softmax_temperature,38.691093369941456,63.22346070006737,converged,12,38.691093369941456
lapse_rate,-37.61422913950925,63.22346070006737,converged,12,4.616872101012756e-17
sr_gamma,3.1921750743623027,63.223460960114814,converged,13,0.9509333597658298
softmax_temperature,38.66322558786719,63.223460960114814,converged,13,38.66322558786719
lapse_rate,-46.201158382285925,63.223460960114814,converged,13,8.611758790618557e-21
sr_gamma,3.1920671023759395,63.22346103608206,converged,14,0.9509293079132262
softmax_temperature,38.660712891017994,63.22346103608206,converged,14,38.660712891017994
lapse_rate,-42.83476418635003,63.22346103608206,converged,14,2.4951593141628835e-19
sr_gamma,-7.073739489540458,79.71192576439371,converged,15,8.378792789011718e-4
softmax_temperature,-2.036034826654941,79.71192576439371,converged,15,-2.036034826654941
lapse_rate,32.610291444230825,79.71192576439371,converged,15,0.9999999999999931
sr_gamma,54.868750326400374,63.6964839594383,converged,16,0.99
softmax_temperature,116.14455213215942,63.6964839594383,converged,16,116.14455213215942
lapse_rate,-160.0427833936181,63.6964839594383,converged,16,3.1210613366059465e-70
sr_gamma,3.1925740961823053,63.22346089768498,converged,17,0.9509483303170098
softmax_temperature,38.663962579254985,63.22346089768498,converged,17,38.663962579254985
lapse_rate,-25.75145348238516,63.22346089768498,converged,17,6.550671958942882e-12
sr_gamma,3.192770726684322,63.22346063716438,converged,18,0.9509557055015563
softmax_temperature,38.67311152637731,63.22346063716438,converged,18,38.67311152637731
lapse_rate,-21.822948227733793,63.22346063716438,converged,18,3.3297682330106743e-10
sr_gamma,1.4980644086537165,57.420739873299254,converged,19,0.8091127560173668
softmax_temperature,250.74445821566235,57.420739873299254,converged,19,250.74445821566235
lapse_rate,-0.45130748578103985,57.420739873299254,converged,19,0.3890499445988494
sr_gamma,-9.255482974772608,79.71192576439371,converged,20,9.462121072617467e-5
softmax_temperature,-4.77034241364645,79.71192576439371,converged,20,-4.77034241364645
lapse_rate,34.782285478586914,79.71192576439371,converged,20,0.9999999999999991
sr_gamma,3.194008476830472,63.223460737381295,converged,21,0.9510021001727611
softmax_temperature,38.690978866382665,63.223460737381295,converged,21,38.690978866382665
lapse_rate,-46.483001848168,63.223460737381295,converged,21,6.496639899517012e-21
sr_gamma,-17.145047021408864,79.71192576439373,converged,22,3.545160205346947e-8
softmax_temperature,-0.3904364363600856,79.71192576439373,converged,22,-0.3904364363600856
lapse_rate,14.96419297531249,79.71192576439373,converged,22,0.999999682945861
sr_gamma,1.5007736767129654,57.42073908955799,converged,23,0.809512940590243
softmax_temperature,250.4998777837809,57.42073908955799,converged,23,250.4998777837809
lapse_rate,-0.4517094616232915,57.42073908955799,converged,23,0.38895440318901464
sr_gamma,3.1937143515845188,63.22346076768602,converged,24,0.9509910802476867
softmax_temperature,38.68317402472664,63.22346076768602,converged,24,38.68317402472664
lapse_rate,-35.39282785896968,63.22346076768602,converged,24,4.2568677885261326e-16
