param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-28.471950768182687,79.71192576439371,converged,1,4.269962755708463e-13
softmax_temperature,-3.966483137415075,79.71192576439371,converged,1,-3.966483137415075
lapse_rate,9.287725411976384,79.71192576439371,converged,1,0.9999074552235682
sr_gamma,-2.0559027299895245,71.90309808984172,converged,2,0.11232272766030689
softmax_temperature,31.81930383995416,71.90309808984172,converged,2,31.81930383995416
lapse_rate,-24.5986544827463,71.90309808984172,converged,2,2.074627335424745e-11
sr_gamma,-2.057396531572154,71.90309799096678,converged,3,0.11217406242023437
softmax_temperature,31.851796605958093,71.90309799096678,converged,3,31.851796605958093
lapse_rate,-35.332145231949,71.90309799096678,converged,3,4.523184385933956e-16
sr_gamma,-0.9432646121280943,71.87900164955242,converged,4,0.2774389642920704
softmax_temperature,19.025161925509458,71.87900164955242,converged,4,19.025161925509458
lapse_rate,-1.771749659214784,71.87900164955242,converged,4,0.1453248766529996
sr_gamma,-2.059638127805247,71.90309859839641,converged,5,0.11195129761280616
softmax_temperature,31.91538159513158,71.90309859839641,converged,5,31.91538159513158
lapse_rate,-57.705567388973854,71.90309859839641,converged,5,8.685413669264519e-26
sr_gamma,-2.055143945340122,71.90309804336559,converged,6,0.11239830876112453
softmax_temperature,31.799818516447342,71.90309804336559,converged,6,31.799818516447342
lapse_rate,-18.064639374188452,71.90309804336559,converged,6,1.4276665888904195e-8
sr_gamma,-17.8182746184369,79.71192564850215,converged,7,1.8082432094004423e-8
softmax_temperature,1.2118514793304072,79.71192564850215,converged,7,1.2118514793304072
lapse_rate,-7.472329134276762,79.71192564850215,converged,7,5.682792770770888e-4
sr_gamma,-2.0620176460797737,71.90309864201654,converged,8,0.1117152488541501
softmax_temperature,31.96048079350585,71.90309864201654,converged,8,31.96048079350585
lapse_rate,-93.82432532673033,71.90309864201654,converged,8,1.7890119532415708e-41
sr_gamma,-13.264317337915763,70.88613652762723,converged,9,1.7179661992186078e-6
softmax_temperature,30433209.853981014,70.88613652762723,converged,9,30433209.853981014
lapse_rate,-0.2232785688704147,70.88613652762723,converged,9,0.44441110702635944
sr_gamma,-12.09170040522408,70.88618194062661,converged,10,5.549757377602294e-6
softmax_temperature,8719986.764635824,70.88618194062661,converged,10,8719986.764635824
lapse_rate,-0.22364621774422777,70.88618194062661,converged,10,0.4443203327450846
sr_gamma,21.188165498897433,79.71192576439371,converged,11,0.9899999993780838
softmax_temperature,-13.243424015430136,79.71192576439371,converged,11,-13.243424015430136
lapse_rate,33.704453338868916,79.71192576439371,converged,11,0.9999999999999978
sr_gamma,-2.05550385364294,71.90309797017646,converged,12,0.11236245345031735
softmax_temperature,31.803287653954108,71.90309797017646,converged,12,31.803287653954108
lapse_rate,-19.375251243381356,71.90309797017646,converged,12,3.849774556050915e-9
sr_gamma,-30.655580130405724,79.71192576439371,converged,13,4.80934468954947e-14
softmax_temperature,-4.351799343712628,79.71192576439371,converged,13,-4.351799343712628
lapse_rate,14.38028629636392,79.71192576439371,converged,13,0.9999994315127009
sr_gamma,-2.062769251289506,71.90309860131627,converged,14,0.11164077977044815
softmax_temperature,31.98292559386499,71.90309860131627,converged,14,31.98292559386499
lapse_rate,-37.57221006895172,71.90309860131627,converged,14,4.815002247146428e-17
sr_gamma,-2.0531789033803864,71.90309837648134,converged,15,0.11259424901222204
softmax_temperature,31.75493440662781,71.90309837648134,converged,15,31.75493440662781
lapse_rate,-47.483127837636935,71.90309837648134,converged,15,2.389679162350927e-21
sr_gamma,17.695551137439892,79.71192576439371,converged,16,0.989999979556513
softmax_temperature,-8.450853132642806,79.71192576439371,converged,16,-8.450853132642806
lapse_rate,38.03259299043569,79.71192576439371,converged,16,1
sr_gamma,-2.0006332742050397,79.71192576439374,converged,17,0.11794508384182105
softmax_temperature,-7.017128864303232,79.71192576439374,converged,17,-7.017128864303232
lapse_rate,32.64115157071501,79.71192576439374,converged,17,0.9999999999999933
sr_gamma,-2.0541734110095478,71.90309053744593,converged,18,0.11249504647654963
softmax_temperature,31.775057499234666,71.90309053744593,converged,18,31.775057499234666
lapse_rate,-11.303184358020149,71.90309053744593,converged,18,1.2333434990721491e-5
sr_gamma,-2.055354252813329,71.9030920214351,converged,19,0.11237735599136817
softmax_temperature,31.804279468920846,71.9030920214351,converged,19,31.804279468920846
lapse_rate,-11.527951236601519,71.9030920214351,converged,19,9.850768481289596e-6
sr_gamma,-2.052050421971777,71.90309882951247,converged,20,0.11270690783323305
softmax_temperature,31.709497893637298,71.90309882951247,converged,20,31.709497893637298
lapse_rate,-30.227739996415096,71.90309882951247,converged,20,7.451767894398115e-14
sr_gamma,-2.052189152102661,71.90309834185241,converged,21,0.11269305279973225
softmax_temperature,31.717440514290725,71.90309834185241,converged,21,31.717440514290725
lapse_rate,-36.20942612063851,71.90309834185241,converged,21,1.8812479640204916e-16
sr_gamma,21.332223203498884,79.71192576439371,converged,22,0.9899999994615216
softmax_temperature,-12.066605681087845,79.71192576439371,converged,22,-12.066605681087845
lapse_rate,39.824676694814094,79.71192576439371,converged,22,1
sr_gamma,-8.949776369612664,79.71192445718276,converged,23,1.2845184599193365e-4
softmax_temperature,7.3024807497859,79.71192445718276,converged,23,7.3024807497859
lapse_rate,8.241601409390569,79.71192445718276,converged,23,0.999736607393017
sr_gamma,-2.0600384976866484,71.9030985523893,converged,24,0.11191155040139872
softmax_temperature,31.92442124253538,71.9030985523893,converged,24,31.92442124253538
lapse_rate,-28.395386433082777,71.9030985523893,converged,24,4.656293641809182e-13
sr_gamma,-2.049347494110955,71.90309852208226,converged,25,0.11297714667505385
softmax_temperature,31.656152573824908,71.90309852208226,converged,25,31.656152573824908
lapse_rate,-35.7152586724155,71.90309852208226,converged,25,3.0836156335408985e-16
