param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-11.731948100030422,79.71192575836197,converged,1,7.95264111388009e-6
softmax_temperature,0.1170911705121398,79.71192575836197,converged,1,0.1170911705121398
lapse_rate,7.047878007404506,79.71192575836197,converged,1,0.9991315033950364
sr_gamma,-5.674211616317361,79.71192576439371,converged,2,0.00338741072853916
softmax_temperature,-0.7603348851616976,79.71192576439371,converged,2,-0.7603348851616976
lapse_rate,32.936979618337496,79.71192576439371,converged,2,0.9999999999999951
sr_gamma,-17.43290439931055,79.71192576441263,converged,3,2.6584041042471087e-8
softmax_temperature,-8.021271773303539,79.71192576441263,converged,3,-8.021271773303539
lapse_rate,11.339230524686467,79.71192576441263,converged,3,0.9999881032157033
sr_gamma,2.086028472643866,49.40329910164845,converged,4,0.8806424075682091
softmax_temperature,40.77215636436716,49.40329910164845,converged,4,40.77215636436716
lapse_rate,-11.518953301800028,49.40329910164845,converged,4,9.939804140613338e-6
sr_gamma,99.23255322404032,53.585615055510715,converged,5,0.99
softmax_temperature,175.97746506262845,53.585615055510715,converged,5,175.97746506262845
lapse_rate,-34.74419687723133,53.585615055510715,converged,5,8.14304843624223e-16
sr_gamma,-20.649593309809767,79.71192576439388,converged,6,1.0656896946902397e-9
softmax_temperature,-0.6801326389734974,79.71192576439388,converged,6,-0.6801326389734974
lapse_rate,10.386825649067756,79.71192576439388,converged,6,0.9999691648869936
sr_gamma,7.072941393591463,79.71192576439371,converged,7,0.9891614523127567
softmax_temperature,-19.033269152976594,79.71192576439371,converged,7,-19.033269152976594
lapse_rate,34.259734365623444,79.71192576439371,converged,7,0.9999999999999987
sr_gamma,2.0879254311382773,49.40373577619407,converged,8,0.880826803035701
softmax_temperature,40.80814441417968,49.40373577619407,converged,8,40.80814441417968
lapse_rate,-48.341076315423585,49.40373577619407,converged,8,1.0132982834502172e-21
sr_gamma,2.0871439680185997,49.40373510831065,converged,9,0.8807508732618533
softmax_temperature,40.790782888708954,49.40373510831065,converged,9,40.790782888708954
