param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-22.185080807035163,79.71192576439371,converged,1,2.2949700350862622e-10
softmax_temperature,-2.692278614422916,79.71192576439371,converged,1,-2.692278614422916
lapse_rate,17.046304325883604,79.71192576439371,converged,1,0.9999999604738898
sr_gamma,-1.2086687995426142,29.598998797882942,converged,2,0.22763730952198666
softmax_temperature,372.1353674542717,29.598998797882942,converged,2,372.1353674542717
lapse_rate,-349.4934780420006,29.598998797882942,converged,2,1.6478247636457535e-152
sr_gamma,329.44173742104795,54.98075950709741,converged,3,0.99
softmax_temperature,166.9031231416049,54.98075950709741,converged,3,166.9031231416049
lapse_rate,-308.7616413980236,54.98075950709741,converged,3,8.06348750750449e-135
sr_gamma,-9.597043747703225,79.71192576439371,converged,4,6.724539548132401e-5
softmax_temperature,-5.268373946348805,79.71192576439371,converged,4,-5.268373946348805
lapse_rate,36.71723386490095,79.71192576439371,converged,4,0.9999999999999998
sr_gamma,-13.140336116775867,79.71192576430376,converged,5,1.944728037783141e-6
softmax_temperature,0.46798208107550704,79.71192576430376,converged,5,0.46798208107550704
lapse_rate,11.512051445121573,79.71192576430376,converged,5,0.9999899913561549
sr_gamma,74.17794501182746,54.98075965681344,converged,6,0.99
softmax_temperature,166.8408398016072,54.98075965681344,converged,6,166.8408398016072
lapse_rate,-229.01988809174662,54.98075965681344,converged,6,3.450852174549898e-100
sr_gamma,-1.2110014927871655,29.598998849046406,converged,7,0.22722865735161824
softmax_temperature,373.29210614699093,29.598998849046406,converged,7,373.29210614699093
lapse_rate,-31.90278175788495,29.598998849046406,converged,7,1.395718789736633e-14
sr_gamma,339.13925794978877,54.9807594251386,converged,8,0.99
softmax_temperature,166.8492237078167,54.9807594251386,converged,8,166.8492237078167
lapse_rate,-313.6151507396779,54.9807594251386,converged,8,6.290288905038848e-137
sr_gamma,93.04216056616698,54.980759623275915,converged,9,0.99
softmax_temperature,166.84191981604616,54.980759623275915,converged,9,166.84191981604616
lapse_rate,-34.3876417169218,54.980759623275915,converged,9,1.1631532986805948e-15
sr_gamma,-1.2100782806070558,29.598998674772655,converged,10,0.2273903283910409
softmax_temperature,372.94833421418525,29.598998674772655,converged,10,372.94833421418525
lapse_rate,-99.61996557947046,29.598998674772655,converged,10,5.439997015615181e-44
sr_gamma,-27.25658356491477,79.71192576439371,converged,11,1.4396315534065778e-12
softmax_temperature,-4.14006157591937,79.71192576439371,converged,11,-4.14006157591937
lapse_rate,17.432928069494658,79.71192576439371,converged,11,0.9999999731480689
sr_gamma,-1.2106401762609131,29.598999008729585,converged,12,0.22729192075355248
softmax_temperature,373.06838954695445,29.598999008729585,converged,12,373.06838954695445
lapse_rate,-447.2775108136011,29.598999008729585,converged,12,5.621408865150059e-195
sr_gamma,-1.2095651305014405,29.598998480366365,converged,13,0.22748022509356433
softmax_temperature,372.59367722502816,29.598998480366365,converged,13,372.59367722502816
lapse_rate,-771.9988208155685,29.598998480366365,converged,13,0
sr_gamma,26.829605073060975,54.98075938843084,converged,14,0.9899999999977936
softmax_temperature,166.89829610642494,54.98075938843084,converged,14,166.89829610642494
lapse_rate,-131.15065101256295,54.98075938843084,converged,14,1.1015290809062714e-57
sr_gamma,-30.91041942189137,79.71192576439371,converged,15,3.7274395274501083e-14
softmax_temperature,-3.9429450280343232,79.71192576439371,converged,15,-3.9429450280343232
lapse_rate,12.298560840698581,79.71192576439371,converged,15,0.9999954417209136
sr_gamma,-1.210228076360322,29.598998885813767,converged,16,0.22736409097761887
softmax_temperature,373.05346180066954,29.598998885813767,converged,16,373.05346180066954
lapse_rate,-448.303035843388,29.598998885813767,converged,16,2.015882954925302e-195
sr_gamma,-1.2100101410246515,29.5989990270301,converged,17,0.22740226405463945
softmax_temperature,372.7265116239397,29.5989990270301,converged,17,372.7265116239397
lapse_rate,-520.0602140837568,29.5989990270301,converged,17,1.3826707195428375e-226
sr_gamma,-9.907736939688522,79.71192576414404,converged,18,4.928764768905426e-5
softmax_temperature,0.3013511331131069,79.71192576414404,converged,18,0.3013511331131069
lapse_rate,13.28355208722253,79.71192576414404,converged,18,0.9999982977400195
sr_gamma,-25.62021019961685,79.71192576439371,converged,19,7.394678208311048e-12
softmax_temperature,-4.210075448267189,79.71192576439371,converged,19,-4.210075448267189
lapse_rate,20.37352993013335,79.71192576439371,converged,19,0.9999999985813071
sr_gamma,-1.2112608073048698,29.59899883410252,converged,20,0.22718326124103536
softmax_temperature,373.55396495545506,29.59899883410252,converged,20,373.55396495545506
lapse_rate,-334.27360655976145,29.59899883410252,converged,20,6.711463384999333e-146
sr_gamma,-1.2089077152007723,29.598998936021783,converged,21,0.22759543146975364
softmax_temperature,372.33071018641584,29.598998936021783,converged,21,372.33071018641584
lapse_rate,-538.6109140311385,29.598998936021783,converged,21,1.2140935263151762e-234
sr_gamma,-1.2094827348532782,29.59900138170293,converged,22,0.22749466197898402
softmax_temperature,372.31180434681,29.59900138170293,converged,22,372.31180434681
lapse_rate,-336.89333655481914,29.59900138170293,converged,22,4.8874569412857805e-147
sr_gamma,-1.2111239216361889,29.598998655011844,converged,23,0.22720722392240333
softmax_temperature,373.43936386736823,29.598998655011844,converged,23,373.43936386736823
lapse_rate,-472.4469595645892,29.598998655011844,converged,23,6.590107046653503e-206
sr_gamma,-25.0023763651649,79.71192576439371,converged,24,1.3716430418888008e-11
softmax_temperature,-3.9878151103233037,79.71192576439371,converged,24,-3.9878151103233037
lapse_rate,17.104136369811975,79.71192576439371,converged,24,0.9999999626949231
sr_gamma,-1.2090221982378857,29.598998694204358,converged,25,0.22757536635960396
softmax_temperature,372.2810910312635,29.598998694204358,converged,25,372.2810910312635
lapse_rate,-87.6705650032753,29.598998694204358,converged,25,8.41700129001513e-39
