param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.298299661168046,63.77862366871018,converged,1,0.7776931929251668
softmax_temperature,19.7071284794653,63.77862366871018,converged,1,19.7071284794653
lapse_rate,-33.21646131478457,63.77862366871018,converged,1,3.752097737053945e-15
sr_gamma,-16.847565898671746,79.71192530520936,converged,2,4.773426835955422e-8
softmax_temperature,1.4589784252457316,79.71192530520936,converged,2,1.4589784252457316
lapse_rate,-4.049275989178567,79.71192530520936,converged,2,0.017136223258801517
sr_gamma,96.09897137974701,67.43764568635682,converged,3,0.99
softmax_temperature,96.19167211202094,67.43764568635682,converged,3,96.19167211202094
lapse_rate,-383.3898556841269,67.43764568635682,converged,3,3.1325734206792673e-167
sr_gamma,1.2982990069675582,63.778623651094065,converged,4,0.7776930838193344
softmax_temperature,19.708188367689324,63.778623651094065,converged,4,19.708188367689324
lapse_rate,-27.997657934243588,63.778623651094065,converged,4,6.930613065148078e-13
sr_gamma,11.315087389045711,79.71192576439373,converged,5,0.9899879343732502
softmax_temperature,-13.539565222337854,79.71192576439373,converged,5,-13.539565222337854
lapse_rate,33.18634156913805,79.71192576439373,converged,5,0.9999999999999962
sr_gamma,1.2978113091384884,63.778602339712975,converged,6,0.7776117355191273
softmax_temperature,19.706174716435378,63.778602339712975,converged,6,19.706174716435378
lapse_rate,-11.89774288318117,63.778602339712975,converged,6,6.805702536513665e-6
sr_gamma,1.298074163239337,63.77862365193954,converged,7,0.7776555825606507
softmax_temperature,19.70343160762513,63.77862365193954,converged,7,19.70343160762513
lapse_rate,-16.088812742794072,63.77862365193954,converged,7,1.0297157622658473e-7
sr_gamma,-20.646855155213025,79.71192576385873,converged,8,1.0686117164713396e-9
softmax_temperature,1.0629479374943314,79.71192576385873,converged,8,1.0629479374943314
lapse_rate,2.5834964751783294,79.71192576385873,converged,8,0.9297918586458903
sr_gamma,1.2984108984101743,63.77862369872707,converged,9,0.7777117441863524
softmax_temperature,19.708470460421932,63.77862369872707,converged,9,19.708470460421932
lapse_rate,-23.28094035024089,63.77862369872707,converged,9,7.748472077330039e-11
sr_gamma,1.2973393101576522,63.77850708983973,converged,10,0.7775329842246435
softmax_temperature,19.70374900907204,63.77850708983973,converged,10,19.70374900907204
lapse_rate,-10.194621088750425,63.77850708983973,converged,10,3.736939668944601e-5
sr_gamma,-9.04701261781156,79.7119257554139,converged,11,1.1655110763764759e-4
softmax_temperature,0.22781077772378933,79.7119257554139,converged,11,0.22781077772378933
lapse_rate,9.895053924992682,79.7119257554139,converged,11,0.9999495790778592
sr_gamma,43.73880140956172,67.4376452469815,converged,12,0.99
softmax_temperature,96.14840086451545,67.4376452469815,converged,12,96.14840086451545
lapse_rate,-128.01957015006371,67.4376452469815,converged,12,2.522360217914173e-56
sr_gamma,15.045462640617139,67.43762823623902,converged,13,0.9899997106165666
softmax_temperature,96.14331651706817,67.43762823623902,converged,13,96.14331651706817
lapse_rate,-117.55191995861102,67.43762823623902,converged,13,8.868492944364757e-52
