param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0668917210210267,55.888862690103124,converged,1,0.7365653042642515
softmax_temperature,25.766675640016853,55.888862690103124,converged,1,25.766675640016853
lapse_rate,-22.477605965784747,55.888862690103124,converged,1,1.7302137641738867e-10
sr_gamma,-20.35718007872086,79.71192576029938,converged,2,1.4276581163464186e-9
softmax_temperature,0.8848139384968499,79.71192576029938,converged,2,0.8848139384968499
lapse_rate,0.3392855148348488,79.71192576029938,converged,2,0.5840169555133196
sr_gamma,1.0674474436172408,55.88886258838372,converged,3,0.7366700753132617
softmax_temperature,25.767944980316685,55.88886258838372,converged,3,25.767944980316685
lapse_rate,-25.335331858076117,55.88886258838372,converged,3,9.93127886561346e-12
sr_gamma,21.683077908005153,64.02138943826374,converged,4,0.9899999996208648
softmax_temperature,114.35528485287577,64.02138943826374,converged,4,114.35528485287577
lapse_rate,-97.92265232106953,64.02138943826374,converged,4,2.9698358373707674e-43
sr_gamma,53.76072260019511,64.02138959689576,converged,5,0.99
softmax_temperature,114.3952746605726,64.02138959689576,converged,5,114.3952746605726
lapse_rate,-163.33672890029962,64.02138959689576,converged,5,1.1581370262873885e-71
sr_gamma,1.0550563103847423,54.480865664148276,converged,6,0.7343272201996343
softmax_temperature,41.13639760955752,54.480865664148276,converged,6,41.13639760955752
lapse_rate,-1.7825181683779001,54.480865664148276,converged,6,0.14399246974264163
sr_gamma,-5.82311450876295,79.71192576439371,converged,7,0.0029201542051258142
softmax_temperature,0.4111566624293719,79.71192576439371,converged,7,0.4111566624293719
lapse_rate,35.72752732907732,79.71192576439371,converged,7,0.9999999999999998
sr_gamma,1.0675670302350904,55.88886098567241,converged,8,0.7366926174060342
softmax_temperature,25.76474070380674,55.88886098567241,converged,8,25.76474070380674
lapse_rate,-16.01516159379697,55.88886098567241,converged,8,1.1084181915568305e-7
sr_gamma,65.25103084855246,64.02138954985723,converged,9,0.99
softmax_temperature,114.39390804586998,64.02138954985723,converged,9,114.39390804586998
lapse_rate,-24.244597510743937,64.02138954985723,converged,9,2.956004460829215e-11
sr_gamma,69.74853576711386,64.02138954721609,converged,10,0.99
softmax_temperature,114.39382239921143,64.02138954721609,converged,10,114.39382239921143
lapse_rate,-26.731862180378215,64.02138954721609,converged,10,2.457535296118578e-12
sr_gamma,1.0681124638338115,55.88886369475903,converged,11,0.7367954150166939
softmax_temperature,25.76852169812273,55.88886369475903,converged,11,25.76852169812273
lapse_rate,-26.99237674400777,55.88886369475903,converged,11,1.893911698390016e-12
sr_gamma,-25.195967065170407,79.71192576439371,converged,12,1.1302271405933043e-11
softmax_temperature,-4.168990379199388,79.71192576439371,converged,12,-4.168990379199388
lapse_rate,21.188628882169724,79.71192576439371,converged,12,0.9999999993720929
sr_gamma,1.067680409399768,55.88886311799794,converged,13,0.7367139881775967
softmax_temperature,25.763607320727374,55.88886311799794,converged,13,25.763607320727374
lapse_rate,-24.99444296574529,55.88886311799794,converged,13,1.3965334476538592e-11
sr_gamma,1.0669956637734361,55.888862866618005,converged,14,0.7365849028769764
softmax_temperature,25.76101357560497,55.888862866618005,converged,14,25.76101357560497
lapse_rate,-22.692204178200605,55.888862866618005,converged,14,1.396049904067014e-10
