param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.941675540239121,78.72636359669532,converged,1,0.9899991273460553
softmax_temperature,23.44230026400685,78.72636359669532,converged,1,23.44230026400685
lapse_rate,-24.29798761859827,78.72636359669532,converged,1,2.8023221263291746e-11
sr_gamma,0.3243544956303754,78.0901372548776,converged,2,0.5745812569085259
softmax_temperature,58.39817379377297,78.0901372548776,converged,2,58.39817379377297
lapse_rate,1.288703425743468,78.0901372548776,converged,2,0.7839276496812306
sr_gamma,-13.477457845273118,79.71192576438479,converged,3,1.3881903252526679e-6
softmax_temperature,0.2235260158777177,79.71192576438479,converged,3,0.2235260158777177
lapse_rate,11.040394730245083,79.71192576438479,converged,3,0.9999839597724722
sr_gamma,1.8868789634202643,78.55484871352358,converged,4,0.8597152696100685
softmax_temperature,5.272753828999225,78.55484871352358,converged,4,5.272753828999225
lapse_rate,-13.690047083162035,78.55484871352358,converged,4,1.133672475331267e-6
sr_gamma,-22.72498473866532,79.71192576439371,converged,5,1.3375182643539586e-10
softmax_temperature,-3.5934058063042507,79.71192576439371,converged,5,-3.5934058063042507
lapse_rate,11.491868799241882,79.71192576439371,converged,5,0.9999897873050846
sr_gamma,-14.259954444753612,79.71192531405501,converged,6,6.347685315263356e-7
softmax_temperature,0.40008933112646794,79.71192531405501,converged,6,0.40008933112646794
lapse_rate,-4.566698817381007,79.71192531405501,converged,6,0.010285322507184223
sr_gamma,1.8838446839968714,78.55481933532755,converged,7,0.8593715898629434
softmax_temperature,5.279461630882597,78.55481933532755,converged,7,5.279461630882597
lapse_rate,-6.844716634247458,78.55481933532755,converged,7,0.0010639348347620578
sr_gamma,0.32632335127976697,78.09013765860787,converged,8,0.5750558783508322
softmax_temperature,58.387035180202616,78.09013765860787,converged,8,58.387035180202616
lapse_rate,1.2875305485796071,78.09013765860787,converged,8,0.7837289156194723
sr_gamma,1.8859218097601296,78.55484811247327,converged,9,0.859606939854986
softmax_temperature,5.274166846091493,78.55484811247327,converged,9,5.274166846091493
lapse_rate,-12.037513827686496,78.55484811247327,converged,9,5.917954184962827e-6
sr_gamma,22.41355752909623,78.72636683553563,converged,10,0.9899999998173789
softmax_temperature,23.442310507633252,78.72636683553563,converged,10,23.442310507633252
lapse_rate,-12.777451768603065,78.72636683553563,converged,10,2.823722261973743e-6
sr_gamma,1.8877641611140605,78.55484852467539,converged,11,0.859815387481305
softmax_temperature,5.276192620709471,78.55484852467539,converged,11,5.276192620709471
lapse_rate,-17.016309289417173,78.55484852467539,converged,11,4.0729657264164074e-8
sr_gamma,0.32662068839995195,78.09013660391486,converged,12,0.5751275426989447
softmax_temperature,58.37269287638912,78.09013660391486,converged,12,58.37269287638912
lapse_rate,1.2883061621091083,78.09013660391486,converged,12,0.783860351554923
sr_gamma,1.8821610244573512,78.55466432079709,converged,13,0.8591805575578991
softmax_temperature,5.305868857724931,78.55466432079709,converged,13,5.305868857724931
lapse_rate,-5.0119964818685965,78.55466432079709,converged,13,0.006613567777529733
sr_gamma,0.3827777252487926,78.09491839784957,converged,14,0.5885974525965592
softmax_temperature,50.74044923015519,78.09491839784957,converged,14,50.74044923015519
lapse_rate,1.2571321104140916,78.09491839784957,converged,14,0.7785320215212497
sr_gamma,1.883569145974635,78.5547649530054,converged,15,0.8593403428132707
softmax_temperature,5.288852406461519,78.5547649530054,converged,15,5.288852406461519
lapse_rate,-5.801072695790626,78.5547649530054,converged,15,0.00301518997568764
sr_gamma,1.8847729658734078,78.55484888515596,converged,16,0.8594768138915113
softmax_temperature,5.27626445523489,78.55484888515596,converged,16,5.27626445523489
lapse_rate,-13.388722054448287,78.55484888515596,converged,16,1.5323261973236227e-6
sr_gamma,1.88478512922129,78.55484795624574,converged,17,0.8594781921726735
softmax_temperature,5.270595214162654,78.55484795624574,converged,17,5.270595214162654
lapse_rate,-10.799381489819538,78.55484795624574,converged,17,2.041170796815048e-5
sr_gamma,-6.276737465523183,79.7119254591347,converged,18,0.001857236665064826
softmax_temperature,0.3403035164810717,79.7119254591347,converged,18,0.3403035164810717
lapse_rate,8.216663436032832,79.7119254591347,converged,18,0.9997299581239137
sr_gamma,0.3298387175102357,78.09013726672067,converged,19,0.5759029324721431
softmax_temperature,58.315962030809324,78.09013726672067,converged,19,58.315962030809324
lapse_rate,1.2879458643993285,78.09013726672067,converged,19,0.7837993024845695
sr_gamma,0.32685792785412515,78.0901368391533,converged,20,0.5751847198023977
softmax_temperature,58.33879627340646,78.0901368391533,converged,20,58.33879627340646
lapse_rate,1.2878409256672159,78.0901368391533,converged,20,0.7837815192519343
sr_gamma,-20.07530825109116,79.71192576112381,converged,21,1.8925161653510742e-9
softmax_temperature,0.9668777088841596,79.71192576112381,converged,21,0.9668777088841596
lapse_rate,-5.946843646104555,79.71192576112381,converged,21,0.002607262877634363
sr_gamma,1.8765219199109642,78.55467239936057,converged,22,0.8585390048128287
softmax_temperature,5.2857574560621785,78.55467239936057,converged,22,5.2857574560621785
lapse_rate,-5.010153969412562,78.55467239936057,converged,22,0.0066256837792466015
sr_gamma,0.3271600472845784,78.09013726418382,converged,23,0.5752575304540946
softmax_temperature,58.440209716870854,78.09013726418382,converged,23,58.440209716870854
lapse_rate,1.2891216399500502,78.09013726418382,converged,23,0.7839984805204772
sr_gamma,1.8828187008716761,78.5548490873993,converged,24,0.8592552073727021
softmax_temperature,5.265852580148252,78.5548490873993,converged,24,5.265852580148252
lapse_rate,-11.640010235476563,78.5548490873993,converged,24,8.806512599874724e-6
sr_gamma,-17.046503039697804,79.7119257445104,converged,25,3.912307404167674e-8
softmax_temperature,0.2845748832138746,79.7119257445104,converged,25,0.2845748832138746
lapse_rate,-5.7371730923963,79.7119257445104,converged,25,0.003213509053389314
