param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.498787426190061,74.14318390811866,converged,1,0.9148162026140251
softmax_temperature,14.948976878539325,74.14318390811866,converged,1,14.948976878539325
lapse_rate,-12.742837089239657,74.14318390811866,converged,1,2.9231755589439537e-6
sr_gamma,10.530882957857209,79.71192576439371,converged,2,0.9899735686563452
softmax_temperature,-21.12642745021723,79.71192576439371,converged,2,-21.12642745021723
lapse_rate,39.85309039754803,79.71192576439371,converged,2,1
sr_gamma,2.4981618587698655,74.14355366132084,converged,3,0.9147727303516644
softmax_temperature,14.964757455334844,74.14355366132084,converged,3,14.964757455334844
lapse_rate,-6.809366656377004,74.14355366132084,converged,3,0.001102175373735038
sr_gamma,2.498239407214478,74.14318685458493,converged,4,0.9147781206416009
softmax_temperature,14.940906298278833,74.14318685458493,converged,4,14.940906298278833
lapse_rate,-11.390399615147885,74.14318685458493,converged,4,1.1303355622708534e-5
sr_gamma,-13.712334190495312,79.71192576456606,converged,5,1.0975988419663852e-6
softmax_temperature,-0.6766025153920054,79.71192576456606,converged,5,-0.6766025153920054
lapse_rate,9.632978089619428,79.71192576456606,converged,5,0.9999344726941554
sr_gamma,2.4975734183781055,74.14318317945904,converged,6,0.91473181708554685
softmax_temperature,14.94248173131303,74.14318317945904,converged,6,14.94248173131303
lapse_rate,-15.047382831430177,74.14318317945904,converged,6,2.9174575291056423e-7
sr_gamma,34.2241255596147,74.54027459886329,converged,7,0.9899999999999987
softmax_temperature,56.62753709802116,74.54027459886329,converged,7,56.62753709802116
lapse_rate,-79.23921181075293,74.54027459886329,converged,7,3.8623138389960155e-35
sr_gamma,2.50037937993809,74.14318698144139,converged,8,0.9149267275267597
softmax_temperature,14.950290275667811,74.14318698144139,converged,8,14.950290275667811
lapse_rate,-11.739326321308866,74.14318698144139,converged,8,7.973920369992922e-6
sr_gamma,2.4970319958455556,74.1431832511071,converged,9,0.914694154854737
softmax_temperature,14.938264928642777,74.1431832511071,converged,9,14.938264928642777
lapse_rate,-20.010162210074334,74.1431832511071,converged,9,2.0403138107643945e-9
sr_gamma,2.4987075757369084,74.14318344870259,converged,10,0.9148106548880485
softmax_temperature,14.95179911076314,74.14318344870259,converged,10,14.95179911076314
lapse_rate,-18.28715736336956,74.14318344870259,converged,10,1.1428479732137051e-8
sr_gamma,15.712994209490716,79.71192576439475,converged,11,0.989999851554017
softmax_temperature,-9.104016776196659,79.71192576439475,converged,11,-9.104016776196659
lapse_rate,28.134874468669295,79.71192576439475,converged,11,0.9999999999993958
sr_gamma,30.213464002557284,74.54027421263366,converged,12,0.9899999999999253
softmax_temperature,56.67134066258496,74.54027421263366,converged,12,56.67134066258496
lapse_rate,-76.30780434701086,74.54027421263366,converged,12,7.2433862764007905e-34
sr_gamma,2.4977420966666815,74.14318368473027,converged,13,0.9147435470892716
softmax_temperature,14.942038961309382,74.14318368473027,converged,13,14.942038961309382
lapse_rate,-13.009861355426766,74.14318368473027,converged,13,2.2381440300082146e-6
sr_gamma,2.4971273859702627,74.14318338182453,converged,14,0.9147007916015548
