param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-24.320656003120046,79.71192576439371,converged,1,2.712117469719889e-11
softmax_temperature,16.633369451699153,79.71192576439371,converged,1,16.633369451699153
lapse_rate,10.9519546070757,79.71192576439371,converged,1,0.9999824765772773
sr_gamma,-5.582356495592784,79.70789790241464,converged,2,0.003712077995898579
softmax_temperature,-21.088378584159948,79.70789790241464,converged,2,-21.088378584159948
lapse_rate,-1.5651296843312097,79.70789790241464,converged,2,0.1729118025238178
sr_gamma,17.186041471470563,79.63349277610084,converged,3,0.9899999659723309
softmax_temperature,6.567327159581746,79.63349277610084,converged,3,6.567327159581746
lapse_rate,-8.100841733917893,79.63349277610084,converged,3,3.031917932490076e-4
sr_gamma,13.452314517517559,79.63349269166612,converged,4,0.9899985764635025
softmax_temperature,6.532803657895225,79.63349269166612,converged,4,6.532803657895225
lapse_rate,-16.61980205517508,79.63349269166612,converged,4,6.05496519125276e-8
sr_gamma,14.30660710110974,79.61856183658136,converged,5,0.9899993941649295
softmax_temperature,88.15815905547197,79.61856183658136,converged,5,88.15815905547197
lapse_rate,2.2316616750433234,79.61856183658136,converged,5,0.9030569280038697
sr_gamma,10.824099541585717,79.6333521525879,converged,6,0.9899802857688773
softmax_temperature,8.498195912952323,79.6333521525879,converged,6,8.498195912952323
lapse_rate,-1.2221495458518676,79.6333521525879,converged,6,0.2275583916703033
sr_gamma,14.024630052106236,79.63349243236661,converged,7,0.9899991968153499
softmax_temperature,6.535335555743609,79.63349243236661,converged,7,6.535335555743609
lapse_rate,-12.370056316624535,79.63349243236661,converged,7,4.24376139552152e-6
sr_gamma,13.410372808329909,79.633492611393,converged,8,0.9899985154882738
softmax_temperature,6.5561648683202405,79.633492611393,converged,8,6.5561648683202405
lapse_rate,-8.17926492436101,79.633492611393,converged,8,2.803293788726779e-4
sr_gamma,-6.15105999835619,79.70787316392091,converged,9,0.002105422145318405
softmax_temperature,-31.971276730345217,79.70787316392091,converged,9,-31.971276730345217
lapse_rate,-3.01199730396477,79.70787316392091,converged,9,0.04688680846765843
sr_gamma,-33.58124743308872,79.71192576439371,converged,10,2.579198330325216e-15
softmax_temperature,10.999469549395108,79.71192576439371,converged,10,10.999469549395108
lapse_rate,11.139231149883292,79.71192576439371,converged,10,0.999985469282205
sr_gamma,-6.940099531597434,79.70785548876098,converged,11,9.575644080277623e-4
softmax_temperature,-66.7977652817719,79.70785548876098,converged,11,-66.7977652817719
lapse_rate,-10.138289187994065,79.70785548876098,converged,11,3.9534821256522976e-5
sr_gamma,-6.950226109607195,79.70785362479528,converged,12,9.479257278838168e-4
softmax_temperature,-72.5998218620195,79.70785362479528,converged,12,-72.5998218620195
lapse_rate,-3.002534181820734,79.70785362479528,converged,12,0.04731151852289423
sr_gamma,-6.6719227910071766,79.70785995112523,converged,13,0.0012517179785410863
softmax_temperature,-51.15035051499552,79.70785995112523,converged,13,-51.15035051499552
lapse_rate,-28.94655911576718,79.70785995112523,converged,13,2.68329922943736e-13
sr_gamma,8.954911453727387,79.63348709343143,converged,14,0.9898722059894304
softmax_temperature,7.116395349820724,79.63348709343143,converged,14,7.116395349820724
lapse_rate,-2.34721080382561,79.63348709343143,converged,14,0.08728772809562815
sr_gamma,-5.136451261273274,79.70793047007761,converged,15,0.005785717489801582
softmax_temperature,-11.17382600158453,79.70793047007761,converged,15,-11.17382600158453
lapse_rate,-7.629773958586156,79.70793047007761,converged,15,4.855347916642957e-4
sr_gamma,-25.87393429999549,79.71192576439371,converged,16,5.7375740411199605e-12
softmax_temperature,9.534090798969087,79.71192576439371,converged,16,9.534090798969087
lapse_rate,9.60728377600511,79.71192576439371,converged,16,0.9999327673127276
sr_gamma,9.508081502762643,79.63351397639889,converged,17,0.9899264985985964
softmax_temperature,6.493202716797386,79.63351397639889,converged,17,6.493202716797386
lapse_rate,-9.741475508178874,79.63351397639889,converged,17,5.879026369604189e-5
sr_gamma,-4.796256753843508,79.70796772200741,converged,18,0.008111002802806282
softmax_temperature,-10.569773298680035,79.70796772200741,converged,18,-10.569773298680035
lapse_rate,-1.1176854601648518,79.70796772200741,converged,18,0.2464408592661985
sr_gamma,-25.936591487688325,79.71192576439371,converged,19,5.389104835553533e-12
softmax_temperature,14.291429235289494,79.71192576439371,converged,19,14.291429235289494
lapse_rate,6.902452498984833,79.71192576439371,converged,19,0.9989956927823631
sr_gamma,-6.8452771711257485,79.70785674851197,converged,20,0.001052705868524447
softmax_temperature,-60.84692197707204,79.70785674851197,converged,20,-60.84692197707204
lapse_rate,-15.106081668490159,79.70785674851197,converged,20,2.751135422441892e-7
sr_gamma,-6.793981961686064,79.70785611844198,converged,21,0.0011080515479167383
softmax_temperature,-58.71947608209183,79.70785611844198,converged,21,-58.71947608209183
lapse_rate,-48.69509429664363,79.70785611844198,converged,21,7.111959113327461e-22
sr_gamma,12.292678412036427,79.63349326561911,converged,22,0.9899954606799829
softmax_temperature,6.543221110487675,79.63349326561911,converged,22,6.543221110487675
lapse_rate,-7.991671746726562,79.63349326561911,converged,22,3.381537251839586e-4
sr_gamma,34.16157702976612,79.63349251398512,converged,23,0.9899999999999984
softmax_temperature,6.559649300027845,79.63349251398512,converged,23,6.559649300027845
lapse_rate,-31.625453419344076,79.63349251398512,converged,23,1.841789922190497e-14
sr_gamma,16.248665978906864,79.63349209717359,converged,24,0.9899999131181252
softmax_temperature,6.544868184923977,79.63349209717359,converged,24,6.544868184923977
lapse_rate,-14.476284910616636,79.63349209717359,converged,24,5.164509974859219e-7
sr_gamma,-6.971362760254302,79.70785410025962,converged,25,9.281186020907718e-4
softmax_temperature,-69.37073348251715,79.70785410025962,converged,25,-69.37073348251715
lapse_rate,-8.478852782378507,79.70785410025962,converged,25,2.077737983908502e-4
