param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4465048825145121,79.10413926465806,converged,1,0.8013653496290435
softmax_temperature,-3.533954947525974,79.10413926465806,converged,1,-3.533954947525974
lapse_rate,-2.924283260622714,79.10413926465806,converged,1,0.05096612676400099
sr_gamma,1.4400394354868147,79.10392300459924,converged,2,0.8003761505935163
softmax_temperature,-3.991855431740409,79.10392300459924,converged,2,-3.991855431740409
lapse_rate,-1.662987636759845,79.10392300459924,converged,2,0.1593613498165737
sr_gamma,-4.387757446733611,78.84345135590365,converged,3,0.012153236674926838
softmax_temperature,-226017.06193518304,78.84345135590365,converged,3,-226017.06193518304
lapse_rate,1.7810416977742303,78.84345135590365,converged,3,0.8558254468248284
sr_gamma,1.4484503051225266,79.10421567091919,converged,4,0.8016622216566647
softmax_temperature,-3.3534214798978867,79.10421567091919,converged,4,-3.3534214798978867
lapse_rate,-15.855654787861933,79.10421567091919,converged,4,1.3000994130055684e-7
sr_gamma,10.636416860856116,79.71192576428135,converged,5,0.9899762158513286
softmax_temperature,-1.9264827584847808,79.71192576428135,converged,5,-1.9264827584847808
lapse_rate,20.558307356666774,79.71192576428135,converged,5,0.9999999988206558
sr_gamma,-27.81280392594634,79.71192576439371,converged,6,8.25444585838486e-13
softmax_temperature,9.637831985950513,79.71192576439371,converged,6,9.637831985950513
lapse_rate,11.157690321716165,79.71192576439371,converged,6,0.9999857350429873
sr_gamma,6.638858922757208,79.71192575197159,converged,7,0.9887062585669365
softmax_temperature,-1.1776524865999818,79.71192575197159,converged,7,-1.1776524865999818
lapse_rate,15.465213046874851,79.71192575197159,converged,7,0.9999998078929828
sr_gamma,-25.167110856932915,79.71192576439371,converged,8,1.1633163285374439e-11
softmax_temperature,16.357680345574977,79.71192576439371,converged,8,16.357680345574977
lapse_rate,15.320902428900196,79.71192576439371,converged,8,0.9999997780697405
sr_gamma,1.4458935072110308,79.10421534956818,converged,9,0.8012719797299781
softmax_temperature,-3.3488995212189465,79.10421534956818,converged,9,-3.3488995212189465
lapse_rate,-11.477025576090199,79.10421534956818,converged,9,1.0365413266171525e-5
sr_gamma,-23.471823283471167,79.71192576439373,converged,10,6.337994563754495e-11
softmax_temperature,5.452454191632569,79.71192576439373,converged,10,5.452454191632569
lapse_rate,10.36979662425195,79.71192576439373,converged,10,0.9999686353153111
sr_gamma,1.4462869409263877,79.10421512810908,converged,11,0.8013320694052557
softmax_temperature,-3.3515154123233297,79.10421512810908,converged,11,-3.3515154123233297
lapse_rate,-51.49608058837613,79.10421512810908,converged,11,4.320523392060862e-23
sr_gamma,-20.630641053430736,79.71192576439371,converged,12,1.086079525319558e-9
