param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-20.42937181331216,79.71192576439371,converged,1,1.3282252948995568e-9
softmax_temperature,-3.218625079840393,79.71192576439371,converged,1,-3.218625079840393
lapse_rate,16.353265078738353,79.71192576439371,converged,1,0.9999999209563146
sr_gamma,0.7911315715244744,71.82736176646105,converged,2,0.6811935067820123
softmax_temperature,11.551949917040226,71.82736176646105,converged,2,11.551949917040226
lapse_rate,-11.710199234517024,71.82736176646105,converged,2,8.20959107302468e-6
sr_gamma,0.7917442452025062,71.82736438902515,converged,3,0.6813236737825042
softmax_temperature,11.551723675228082,71.82736438902515,converged,3,11.551723675228082
lapse_rate,-13.30093998084805,71.82736438902515,converged,3,1.67291715875993e-6
sr_gamma,-23.1165326035892,79.71192576439371,converged,4,9.041753107293472e-11
softmax_temperature,-3.7108670893746263,79.71192576439371,converged,4,-3.7108670893746263
lapse_rate,15.374514499058343,79.71192576439371,converged,4,0.9999997896545608
sr_gamma,0.7900098310777872,71.82736554197268,converged,5,0.6809551070869604
softmax_temperature,11.548150274773386,71.82736554197268,converged,5,11.548150274773386
lapse_rate,-47.09993000499064,71.82736554197268,converged,5,3.5055833765727474e-21
sr_gamma,0.44381090116164185,70.75405628305195,converged,6,0.6030750494639434
softmax_temperature,71.58927968542342,70.75405628305195,converged,6,71.58927968542342
lapse_rate,0.09444830474472324,70.75405628305195,converged,6,0.5235945392375722
sr_gamma,14.867972764188295,74.42335694991645,converged,7,0.9899996544137025
softmax_temperature,57.3861635228621,74.42335694991645,converged,7,57.3861635228621
lapse_rate,-66.26951649054763,74.42335694991645,converged,7,1.657733331428861e-29
sr_gamma,0.7913667481429203,71.82735127170821,converged,8,0.681243475321903
softmax_temperature,11.545910867491042,71.82735127170821,converged,8,11.545910867491042
lapse_rate,-10.288053518340302,71.82735127170821,converged,8,3.4036143459113855e-5
sr_gamma,0.7898772670959391,71.82736564937903,converged,9,0.680926927072483
softmax_temperature,11.54784927278111,71.82736564937903,converged,9,11.54784927278111
lapse_rate,-21.465029966507537,71.82736564937903,converged,9,4.762729665211952e-10
sr_gamma,0.7900946242298272,71.82736327395622,converged,10,0.6809731313999565
softmax_temperature,11.552761860893082,71.82736327395622,converged,10,11.552761860893082
lapse_rate,-11.794138342742588,71.82736327395622,converged,10,7.548619256283763e-6
sr_gamma,0.7918323825080382,71.82736540154168,converged,11,0.6813423967279923
softmax_temperature,11.553096087840785,71.82736540154168,converged,11,11.553096087840785
lapse_rate,-20.68667040007461,71.82736540154168,converged,11,1.0372732923364447e-9
sr_gamma,0.7914938321039633,71.82736503099053,converged,12,0.6812704753157062
softmax_temperature,11.548732546164151,71.82736503099053,converged,12,11.548732546164151
lapse_rate,-25.87632514717967,71.82736503099053,converged,12,5.781689660339971e-12
sr_gamma,0.4433175271670373,70.75405652204745,converged,13,0.6029587540631896
softmax_temperature,71.57676693678036,70.75405652204745,converged,13,71.57676693678036
lapse_rate,0.09467019163838314,70.75405652204745,converged,13,0.5236498871460562
sr_gamma,0.4418076541604695,70.75405679536757,converged,14,0.6026027774142702
