param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-26.36202935750286,79.71192576439371,converged,1,3.52169153031528e-12
softmax_temperature,0.7477937972483573,79.71192576439371,converged,1,0.7477937972483573
lapse_rate,9.501254400238391,79.71192576439371,converged,1,0.9999252475937397
sr_gamma,1.9008736062470644,69.13376278460078,converged,2,0.8612904649854362
softmax_temperature,17.71763763278566,69.13376278460078,converged,2,17.71763763278566
lapse_rate,-19.43489721450363,69.13376278460078,converged,2,3.6268649276496207e-9
sr_gamma,35.28582690635214,70.99641472352731,converged,3,0.9899999999999995
softmax_temperature,77.111850260321,70.99641472352731,converged,3,77.111850260321
lapse_rate,-88.32942246530992,70.99641472352731,converged,3,4.3553116164211716e-39
sr_gamma,-26.280166106919445,79.71192576439371,converged,4,3.822117823885335e-12
softmax_temperature,-2.5775203260903687,79.71192576439371,converged,4,-2.5775203260903687
lapse_rate,13.093546325961738,79.71192576439371,converged,4,0.9999979415316773
sr_gamma,1.9014743601822661,69.13374798186537,converged,5,0.8613577200905898
softmax_temperature,17.71999850342926,69.13374798186537,converged,5,17.71999850342926
lapse_rate,-12.246781575822183,69.13374798186537,converged,5,4.800519693877223e-6
sr_gamma,-30.250703041441742,79.71192576439371,converged,6,7.20977630113973e-14
softmax_temperature,-3.865195200312878,79.71192576439371,converged,6,-3.865195200312878
lapse_rate,10.007567128166556,79.71192576439371,converged,6,0.9999549443508677
sr_gamma,37.10964250346659,70.99641470513578,converged,7,0.99
softmax_temperature,77.11143649527442,70.99641470513578,converged,7,77.11143649527442
lapse_rate,-93.69419771611746,70.99641470513578,converged,7,2.0376375980510074e-41
sr_gamma,1.902521917110037,69.13376222502397,converged,8,0.8614749237989778
softmax_temperature,17.727373095332155,69.13376222502397,converged,8,17.727373095332155
lapse_rate,-25.050244300857454,69.13376222502397,converged,8,1.3207393878184359e-11
sr_gamma,-27.460434213280678,79.71192576439371,converged,9,1.1741407069160338e-12
softmax_temperature,-2.9164362046867622,79.71192576439371,converged,9,-2.9164362046867622
lapse_rate,14.719025841914117,79.71192576439371,converged,9,0.9999995948572031
sr_gamma,1.9014865515427344,69.13375968597616,converged,10,0.8613590846181047
softmax_temperature,17.71601684826817,69.13375968597616,converged,10,17.71601684826817
lapse_rate,-14.009089217590896,69.13375968597616,converged,10,8.240043387351077e-7
sr_gamma,1.9787472752723112,61.46804963470996,converged,11,0.8697620819909366
softmax_temperature,1554.878152964389,61.46804963470996,converged,11,1554.878152964389
lapse_rate,-0.19170038264964015,61.46804963470996,converged,11,0.4522211337404319
sr_gamma,46.72982514532919,70.99641438540428,converged,12,0.99
softmax_temperature,77.07801164052186,70.99641438540428,converged,12,77.07801164052186
lapse_rate,-16.717892380203025,70.99641438540428,converged,12,5.48923174657085e-8
sr_gamma,18.943557318935625,70.99641432808698,converged,13,0.9899999941311531
softmax_temperature,77.07789405294696,70.99641432808698,converged,13,77.07789405294696
lapse_rate,-67.025170413188,70.99641432808698,converged,13,7.786429234118834e-30
sr_gamma,1.9013630464293025,69.1337620339658,converged,14,0.8613452606426643
softmax_temperature,17.71941456983162,69.1337620339658,converged,14,17.71941456983162
lapse_rate,-17.450956810963007,69.1337620339658,converged,14,2.637216240877498e-8
sr_gamma,-19.69102918480833,79.71192576439371,converged,15,2.7792644697738302e-9
softmax_temperature,-3.3164870847637307,79.71192576439371,converged,15,-3.3164870847637307
lapse_rate,15.964678393987322,79.71192576439371,converged,15,0.9999998834188815
sr_gamma,-17.354262584199518,79.71192572749895,converged,16,2.8759061144865397e-8
softmax_temperature,0.2514327655856734,79.71192572749895,converged,16,0.2514327655856734
lapse_rate,-5.416189307036505,79.71192572749895,converged,16,0.004424387134742227
sr_gamma,1.9026824293823141,69.1337620503925,converged,17,0.8614928743487207
softmax_temperature,17.724028079836476,69.1337620503925,converged,17,17.724028079836476
lapse_rate,-18.01524062005139,69.1337620503925,converged,17,1.499962501658495e-8
sr_gamma,1.9020429444848013,69.13376181130636,converged,18,0.861421346229333
softmax_temperature,17.72011107477229,69.13376181130636,converged,18,17.72011107477229
lapse_rate,-21.366385243785878,69.13376181130636,converged,18,5.256501469692271e-10
sr_gamma,1.8149581920838267,61.46805021159687,converged,19,0.8513604490766575
softmax_temperature,1407.5586494137997,61.46805021159687,converged,19,1407.5586494137997
lapse_rate,-0.19216821670627157,61.46805021159687,converged,19,0.4521052457997521
sr_gamma,0.6559027542078877,61.46846601061339,converged,20,0.6517560053414387
softmax_temperature,1249.8741501482723,61.46846601061339,converged,20,1249.8741501482723
lapse_rate,-0.19175833864278657,61.46846601061339,converged,20,0.4522067770850077
sr_gamma,-8.973351440082034,79.71192576439371,converged,21,1.254593808165758e-4
softmax_temperature,-2.6571681338051407,79.71192576439371,converged,21,-2.6571681338051407
lapse_rate,29.056278313820584,79.71192576439371,converged,21,0.9999999999997595
sr_gamma,24.773848582059145,79.71192576439371,converged,22,0.9899999999827618
softmax_temperature,-12.34787693619728,79.71192576439371,converged,22,-12.34787693619728
lapse_rate,36.39426761586219,79.71192576439371,converged,22,0.9999999999999998
sr_gamma,1.9026162708416052,69.13376205220229,converged,23,0.8614854759069768
softmax_temperature,17.72332342049205,69.13376205220229,converged,23,17.72332342049205
lapse_rate,-19.87496722563195,69.13376205220229,converged,23,2.33566958218427e-9
sr_gamma,68.98058760816633,70.99641474815328,converged,24,0.99
softmax_temperature,77.11239054609466,70.99641474815328,converged,24,77.11239054609466
lapse_rate,-46.551297261147916,70.99641474815328,converged,24,6.0677611090034904e-21
sr_gamma,1.9020557710134396,69.13376221020533,converged,25,0.8614227812441411
softmax_temperature,17.72559930929132,69.13376221020533,converged,25,17.72559930929132
