param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5352812126737552,45.06542564099803,converged,1,0.3655931138808513
softmax_temperature,50.588023589074666,45.06542564099803,converged,1,50.588023589074666
lapse_rate,-42.62065957873487,45.06542564099803,converged,1,3.090884166951665e-19
sr_gamma,-0.5352405206172068,45.06542571782321,converged,2,0.3656024968966084
softmax_temperature,50.59025936118933,45.06542571782321,converged,2,50.59025936118933
lapse_rate,-22.734918208775298,45.06542571782321,converged,2,1.3376745835561868e-10
sr_gamma,-0.5367915932086901,45.06542646338791,converged,3,0.36524491204191617
softmax_temperature,50.633387158496554,45.06542646338791,converged,3,50.633387158496554
lapse_rate,-69.32531740282698,45.06542646338791,converged,3,7.805436514800357e-31
sr_gamma,-2.2878711603375206,79.71192576439248,converged,4,0.09121113559876046
softmax_temperature,0.5440563000565941,79.71192576439248,converged,4,0.5440563000565941
lapse_rate,26.577912542054886,79.71192576439248,converged,4,0.9999999999971334
sr_gamma,24.09611283242704,79.71192576439371,converged,5,0.989999999966051
softmax_temperature,-11.367369321174898,79.71192576439371,converged,5,-11.367369321174898
lapse_rate,38.07318531256169,79.71192576439371,converged,5,1
sr_gamma,-1.3645272301910747,44.8019078895823,converged,6,0.2014704389631853
softmax_temperature,165.70113681109353,44.8019078895823,converged,6,165.70113681109353
lapse_rate,-3.259156056730838,44.8019078895823,converged,6,0.036999267519948045
sr_gamma,-0.535625604764727,45.065425519241806,converged,7,0.36551370590767757
softmax_temperature,50.58973999723875,45.065425519241806,converged,7,50.58973999723875
lapse_rate,-41.44849859530046,45.065425519241806,converged,7,9.980350117146365e-19
sr_gamma,-27.285870252177112,79.71192576439371,converged,8,1.3980809242927874e-12
softmax_temperature,-4.176625929772871,79.71192576439371,converged,8,-4.176625929772871
lapse_rate,14.842104040086266,79.71192576439371,converged,8,0.9999996417749435
sr_gamma,-0.5358354513893193,45.065425321228886,converged,9,0.3654653241714168
softmax_temperature,50.60426638463315,45.065425321228886,converged,9,50.60426638463315
lapse_rate,-92.28846202396744,45.065425321228886,converged,9,8.310558283896664e-41
sr_gamma,16.655414273974344,66.25850688551171,converged,10,0.9899999421530247
softmax_temperature,102.40338481209722,66.25850688551171,converged,10,102.40338481209722
lapse_rate,-129.82143132842273,66.25850688551171,converged,10,4.161680554896653e-57
sr_gamma,-0.5355381902186274,45.065423039674585,converged,11,0.3655338607801793
softmax_temperature,50.60681915791328,45.065423039674585,converged,11,50.60681915791328
lapse_rate,-14.355725895135198,45.065423039674585,converged,11,5.826224390749354e-7
sr_gamma,-0.5354155013831594,45.06542549968692,converged,12,0.3655621495020027
softmax_temperature,50.59100598185786,45.06542549968692,converged,12,50.59100598185786
lapse_rate,-22.36273683970638,45.06542549968692,converged,12,1.9408268430650484e-10
sr_gamma,32.725738953226,66.25851498876406,converged,13,0.9899999999999939
softmax_temperature,102.41865667566626,66.25851498876406,converged,13,102.41865667566626
lapse_rate,-30.196706702341295,66.25851498876406,converged,13,7.686646476913457e-14
sr_gamma,7.106748523190617,79.71192576439371,converged,14,0.9891893045341119
softmax_temperature,-20.35811259225013,79.71192576439371,converged,14,-20.35811259225013
lapse_rate,37.20698698889461,79.71192576439371,converged,14,1
sr_gamma,-9.026832199345023,79.71192576439371,converged,15,1.1892676547679197e-4
softmax_temperature,-1.5441682465995203,79.71192576439371,converged,15,-1.5441682465995203
lapse_rate,33.714026591119676,79.71192576439371,converged,15,0.9999999999999978
sr_gamma,-0.5353038789992586,45.06542609217974,converged,16,0.3655878873883599
softmax_temperature,50.577156070343705,45.06542609217974,converged,16,50.577156070343705
lapse_rate,-25.085037647157677,45.06542609217974,converged,16,1.2755766817480387e-11
sr_gamma,-0.5362949085692956,45.06542550155848,converged,17,0.36535940209976897
softmax_temperature,50.61364539291292,45.06542550155848,converged,17,50.61364539291292
lapse_rate,-29.254253665707182,45.06542550155848,converged,17,1.9726001453361598e-13
sr_gamma,-0.5360372028142119,45.06542568611343,converged,18,0.3654188113500455
softmax_temperature,50.616722291936476,45.06542568611343,converged,18,50.616722291936476
lapse_rate,-93.75937918305455,45.06542568611343,converged,18,1.9090574330482073e-41
sr_gamma,-13.10033279005438,79.71192576558502,converged,19,2.024100465925661e-6
softmax_temperature,-2.3030152861028914,79.71192576558502,converged,19,-2.3030152861028914
lapse_rate,10.527684157248585,79.71192576558502,converged,19,0.9999732161360038
sr_gamma,-0.5347885956004612,45.06542755280636,converged,20,0.3657067111557666
softmax_temperature,50.59421097127206,45.06542755280636,converged,20,50.59421097127206
lapse_rate,-110.89222389161958,45.06542755280636,converged,20,6.920206879669205e-49
sr_gamma,-0.5364837074864356,45.06542584284475,converged,21,0.36531588057910885
softmax_temperature,50.61107403103391,45.06542584284475,converged,21,50.61107403103391
lapse_rate,-32.128519679259895,45.06542584284475,converged,21,1.1136819774058109e-14
sr_gamma,-1.364920146461276,44.80190764590618,converged,22,0.20140739499616525
softmax_temperature,165.79985029439447,44.80190764590618,converged,22,165.79985029439447
lapse_rate,-3.2583870784892257,44.80190764590618,converged,22,0.03702667621926849
sr_gamma,-23.25826176814735,79.71192576439371,converged,23,7.846942134152302e-11
softmax_temperature,-3.3098518420010805,79.71192576439371,converged,23,-3.3098518420010805
lapse_rate,13.979940972290933,79.71192576439371,converged,23,0.99999915162393
sr_gamma,-0.536060040494512,45.06542581023976,converged,24,0.36541354638737034
softmax_temperature,50.59547037167727,45.06542581023976,converged,24,50.59547037167727
lapse_rate,-40.0520782931254,45.06542581023976,converged,24,4.0327695806282714e-18
sr_gamma,-25.764113069201514,79.71192576439371,converged,25,6.403583213914802e-12
softmax_temperature,-3.750631158550557,79.71192576439371,converged,25,-3.750631158550557
lapse_rate,18.025828483204023,79.71192576439371,converged,25,0.9999999851583512
