param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.5849002501240639,58.18281645272284,converged,1,0.8215984198288689
softmax_temperature,26.320180893859316,58.18281645272284,converged,1,26.320180893859316
lapse_rate,-42.878723579458885,58.18281645272284,converged,1,2.3878495413916393e-19
sr_gamma,1.5849224919462999,58.182819422020124,converged,2,0.821601528234892
softmax_temperature,26.323130531230863,58.182819422020124,converged,2,26.323130531230863
lapse_rate,-11.930198892402693,58.182819422020124,converged,2,6.588364094960978e-6
sr_gamma,56.9689394865849,63.23634036866487,converged,3,0.99
softmax_temperature,118.63754801206204,63.23634036866487,converged,3,118.63754801206204
lapse_rate,-167.1856784692384,63.23634036866487,converged,3,2.4670751996966348e-73
sr_gamma,4.295553641393781,79.71192541308604,converged,4,0.9766886864361448
softmax_temperature,0.6159211280755699,79.71192541308604,converged,4,0.6159211280755699
lapse_rate,13.923244665376842,79.71192541308604,converged,4,0.9999991021345055
sr_gamma,1.5847820028869464,58.182816301340075,converged,5,0.8215818934194896
softmax_temperature,26.31953296311407,58.182816301340075,converged,5,26.31953296311407
lapse_rate,-22.356367494485095,58.182816301340075,converged,5,1.9532280912311872e-10
sr_gamma,1.5839711055476922,58.182850792984965,converged,6,0.8214685264633876
softmax_temperature,26.314990366475225,58.182850792984965,converged,6,26.314990366475225
lapse_rate,-9.43499122571362,58.182850792984965,converged,6,7.987312641299078e-5
sr_gamma,1.5841692886370957,58.182816846810574,converged,7,0.8214962389159576
softmax_temperature,26.31836230268894,58.182816846810574,converged,7,26.31836230268894
lapse_rate,-13.595914962446017,58.182816846810574,converged,7,1.2455713620028057e-6
sr_gamma,1.5845484182590477,58.18281619873838,converged,8,0.821549243495999
softmax_temperature,26.3200305508949,58.18281619873838,converged,8,26.3200305508949
lapse_rate,-23.501270846912448,58.18281619873838,converged,8,6.216239711574456e-11
sr_gamma,-17.35259255828958,79.71192576439374,converged,9,2.8807129647375737e-8
softmax_temperature,-0.6869046386952129,79.71192576439374,converged,9,-0.6869046386952129
lapse_rate,15.46251686289908,79.71192576439374,converged,9,0.9999998073743281
sr_gamma,-24.062825607135892,79.71192576439371,converged,10,3.5098035944311465e-11
softmax_temperature,-7.631314281839876,79.71192576439371,converged,10,-7.631314281839876
lapse_rate,12.11771489167586,79.71192576439371,converged,10,0.9999945381355577
sr_gamma,53.909784695412014,63.2363412360869,converged,11,0.99
softmax_temperature,118.65882568627327,63.2363412360869,converged,11,118.65882568627327
lapse_rate,-159.68306721870772,63.2363412360869,converged,11,4.472239504474702e-70
sr_gamma,9.79915347089991,79.71192576439371,converged,12,0.989945059474028
softmax_temperature,-14.99437557393685,79.71192576439371,converged,12,-14.99437557393685
lapse_rate,36.74041217425838,79.71192576439371,converged,12,1
sr_gamma,1.584192325119817,58.18281649033331,converged,13,0.8214994599317547
softmax_temperature,26.311455459423946,58.18281649033331,converged,13,26.311455459423946
lapse_rate,-35.577509897932686,58.18281649033331,converged,13,3.5390261483828555e-16
sr_gamma,1.584926176371698,58.18281682079438,converged,14,0.8216020431473853
softmax_temperature,26.324640674133164,58.18281682079438,converged,14,26.324640674133164
lapse_rate,-18.627706962389112,58.18281682079438,converged,14,8.12998327553076e-9
sr_gamma,1.5846588046805956,58.1828163701592,converged,15,0.8215646736838356
softmax_temperature,26.321823629129497,58.1828163701592,converged,15,26.321823629129497
lapse_rate,-28.168228253156315,58.1828163701592,converged,15,5.843780631327972e-13
sr_gamma,1.5848413168175215,58.182816377704825,converged,16,0.821590183383635
softmax_temperature,26.31946424797534,58.182816377704825,converged,16,26.31946424797534
lapse_rate,-50.84036882994737,58.182816377704825,converged,16,8.323545525206017e-23
sr_gamma,1.5845647060635901,58.18281627562858,converged,17,0.8215515203311464
softmax_temperature,26.315438970937365,58.18281627562858,converged,17,26.315438970937365
lapse_rate,-19.449190025135643,58.18281627562858,converged,17,3.575395531598452e-9
sr_gamma,1.5847777935705756,58.18281650064142,converged,18,0.8215813050954198
