param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1261955692752874,38.80941090751788,converged,1,0.8844890664613835
softmax_temperature,56.659469724772876,38.80941090751788,converged,1,56.659469724772876
lapse_rate,-37.62623857135068,38.80941090751788,converged,1,4.5617576989339485e-17
sr_gamma,2.12624643424912,38.80941105038051,converged,2,0.8844938611993108
softmax_temperature,56.66277073656474,38.80941105038051,converged,2,56.66277073656474
lapse_rate,-54.61565632295922,38.80941105038051,converged,2,1.908630384957013e-24
sr_gamma,2.1266680404274103,38.80941109328267,converged,3,0.88453359611417
softmax_temperature,56.67033640668206,38.80941109328267,converged,3,56.67033640668206
lapse_rate,-96.98103968318628,38.80941109328267,converged,3,7.61499489194011e-43
sr_gamma,6.996501144953072,79.71192576439371,converged,4,0.9890949009207969
softmax_temperature,-26.793628502637144,79.71192576439371,converged,4,-26.793628502637144
lapse_rate,44.740657974965885,79.71192576439371,converged,4,1
sr_gamma,109.60431606594442,43.73966318697711,converged,5,0.99
softmax_temperature,253.3370776877493,43.73966318697711,converged,5,253.3370776877493
lapse_rate,-353.95978850312434,43.73966318697711,converged,5,1.893289548411773e-154
sr_gamma,2.126425854813665,38.8094106483025,converged,6,0.8845107725743253
softmax_temperature,56.658608749333325,38.8094106483025,converged,6,56.658608749333325
lapse_rate,-82.17244747536284,38.8094106483025,converged,6,2.055698869104875e-36
sr_gamma,2.1257083287792655,38.809411585242984,converged,7,0.884443127479445
softmax_temperature,56.64784805394629,38.809411585242984,converged,7,56.64784805394629
lapse_rate,-59.85350805917723,38.809411585242984,converged,7,1.0137986938329307e-26
sr_gamma,2.1261441641023966,38.80941117280317,converged,8,0.8844842206071392
softmax_temperature,56.661308065969024,38.80941117280317,converged,8,56.661308065969024
lapse_rate,-59.96769169004642,38.80941117280317,converged,8,9.044038585196692e-27
sr_gamma,2.1267284528966686,38.809381549227886,converged,9,0.8845392886993788
softmax_temperature,56.671324589509624,38.809381549227886,converged,9,56.671324589509624
lapse_rate,-15.591807281279241,38.809381549227886,converged,9,1.692637901396741e-7
sr_gamma,12.924027630852326,79.71192576439371,converged,10,0.9899975856498726
softmax_temperature,0.24530506444467948,79.71192576439371,converged,10,0.24530506444467948
lapse_rate,38.981878033114825,79.71192576439371,converged,10,1
sr_gamma,2.12656015713704,38.809410794719604,converged,11,0.8845234297445559
softmax_temperature,56.664910946503625,38.809410794719604,converged,11,56.664910946503625
lapse_rate,-76.8042484161137,38.809410794719604,converged,11,4.408986064531254e-34
sr_gamma,2.126618266785501,38.80940889836844,converged,12,0.8845289058079197
softmax_temperature,56.65857923234611,38.80940889836844,converged,12,56.65857923234611
lapse_rate,-18.342521777794765,38.80940889836844,converged,12,1.081294522553886e-8
sr_gamma,2.126800679443689,38.809412130765715,converged,13,0.8845460941539586
softmax_temperature,56.65026976850199,38.809412130765715,converged,13,56.65026976850199
lapse_rate,-37.364347203766386,38.809412130765715,converged,13,5.927481258311749e-17
sr_gamma,1.8748931871269594,26.37565641905258,converged,14,0.8583532109696936
softmax_temperature,1591.81407666746,26.37565641905258,converged,14,1591.81407666746
lapse_rate,-1.974793814328953,26.37565641905258,converged,14,0.12187491533266918
sr_gamma,-7.529070805758199,79.71192576439371,converged,15,5.315792661709498e-4
softmax_temperature,-1.9980927845462455,79.71192576439371,converged,15,-1.9980927845462455
lapse_rate,40.38415082171569,79.71192576439371,converged,15,1
sr_gamma,2.12649078780509,38.80941071342035,converged,16,0.884516892277522
softmax_temperature,56.65606163762972,38.80941071342035,converged,16,56.65606163762972
lapse_rate,-36.76381042722092,38.80941071342035,converged,16,1.0806374091349328e-16
sr_gamma,-8.691386678256137,79.71192576439371,converged,17,1.6631865074352264e-4
softmax_temperature,-1.6293014171532585,79.71192576439371,converged,17,-1.6293014171532585
lapse_rate,41.75937679549683,79.71192576439371,converged,17,1
sr_gamma,72.0382208154185,43.73966312955515,converged,18,0.99
softmax_temperature,253.2643964007225,43.73966312955515,converged,18,253.2643964007225
lapse_rate,-231.865671594319,43.73966312955515,converged,18,2.004556417404722e-101
sr_gamma,2.126696508670184,38.809411049407856,converged,19,0.8845362786718711
softmax_temperature,56.66992039380047,38.809411049407856,converged,19,56.66992039380047
lapse_rate,-54.11130141917663,38.809411049407856,converged,19,3.1605334058722212e-24
sr_gamma,2.126855831509709,38.809411195120205,converged,20,0.8845512905268166
softmax_temperature,56.66078007259661,38.809411195120205,converged,20,56.66078007259661
lapse_rate,-31.306313348949693,38.809411195120205,converged,20,2.53419986716801e-14
sr_gamma,44.930473879678324,43.73966335114782,converged,21,0.99
softmax_temperature,253.25158634125967,43.73966335114782,converged,21,253.25158634125967
lapse_rate,-70.7627438500268,43.73966335114782,converged,21,1.854090042892231e-31
sr_gamma,2.12616541686202,38.809410845894575,converged,22,0.8844862240824966
softmax_temperature,56.657344624426074,38.809410845894575,converged,22,56.657344624426074
lapse_rate,-37.467051356122646,38.809410845894575,converged,22,5.348922960122114e-17
sr_gamma,32.081855222335406,43.739663255214865,converged,23,0.9899999999999883
softmax_temperature,253.34108874784687,43.739663255214865,converged,23,253.34108874784687
lapse_rate,-341.8843926741607,43.739663255214865,converged,23,3.3227281650613124e-149
sr_gamma,2.126093039587973,38.80941081383698,converged,24,0.8844794010155562
softmax_temperature,56.652244981683765,38.80941081383698,converged,24,56.652244981683765
lapse_rate,-120.24319528530836,38.80941081383698,converged,24,6.012343724795358e-53
sr_gamma,1.9820033652936158,26.375651245841595,converged,25,0.8701056144421326
softmax_temperature,1992.3678329461798,26.375651245841595,converged,25,1992.3678329461798
lapse_rate,-1.9761216596157707,26.375651245841595,converged,25,0.12173287878030616
