param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8177892588348152,18.32865825616898,converged,1,0.9341932903403213
softmax_temperature,149.45737860577967,18.32865825616898,converged,1,149.45737860577967
lapse_rate,-70.01920585084063,18.32865825616898,converged,1,3.899826371337908e-31
sr_gamma,2.817323834074802,18.328658877930987,converged,2,0.9341687756098372
softmax_temperature,149.4263548953172,18.328658877930987,converged,2,149.4263548953172
lapse_rate,-74.02228304259901,18.328658877930987,converged,2,7.120835230543577e-33
sr_gamma,2.8175682259853443,18.328658197835463,converged,3,0.9341816494184386
softmax_temperature,149.42762492663206,18.328658197835463,converged,3,149.42762492663206
lapse_rate,-85.56147406086487,18.328658197835463,converged,3,6.936237447139127e-38
sr_gamma,-20.47082629551491,79.71192576439377,converged,4,1.2742900554713595e-9
softmax_temperature,-1.115984362860528,79.71192576439377,converged,4,-1.115984362860528
lapse_rate,12.173994006589046,79.71192576439377,converged,4,0.9999948370331334
sr_gamma,1133.8981499717038,20.916916400667425,converged,5,0.99
softmax_temperature,607.7801426978616,20.916916400667425,converged,5,607.7801426978616
lapse_rate,-1064.7896542905314,20.916916400667425,converged,5,0
sr_gamma,2.8174634164837027,18.328658495806092,converged,6,0.9341761287205065
softmax_temperature,149.38974594647902,18.328658495806092,converged,6,149.38974594647902
lapse_rate,-66.63946495820096,18.328658495806092,converged,6,1.1451123318649635e-29
sr_gamma,2.817776040906784,18.328658295589285,converged,7,0.9341925942687511
softmax_temperature,149.45998167303117,18.328658295589285,converged,7,149.45998167303117
lapse_rate,-21.189632444696166,18.328658295589285,converged,7,6.272772767842314e-10
sr_gamma,2.817652940794654,18.328658153096743,converged,8,0.934186111280633
softmax_temperature,149.43696062339552,18.328658153096743,converged,8,149.43696062339552
lapse_rate,-119.99603731858346,18.328658153096743,converged,8,7.698092801792317e-53
sr_gamma,2.8185078655034195,18.328658798280518,converged,9,0.9342311207254033
softmax_temperature,149.5233848480663,18.328658798280518,converged,9,149.5233848480663
lapse_rate,-81.98496870014922,18.328658798280518,converged,9,2.4795935302132913e-36
sr_gamma,2.8176895945046265,18.328658096944412,converged,10,0.9341880416986893
softmax_temperature,149.41635642909998,18.328658096944412,converged,10,149.41635642909998
lapse_rate,-134.57210737172875,18.328658096944412,converged,10,3.598125858052204e-59
sr_gamma,2.8182253981002017,18.328658252792128,converged,11,0.9342162533667897
softmax_temperature,149.49154808679717,18.328658252792128,converged,11,149.49154808679717
lapse_rate,-159.11570742013862,18.328658252792128,converged,11,7.887262286772704e-70
sr_gamma,2.818403498490163,18.32865819134483,converged,12,0.9342256279174164
softmax_temperature,149.4648009391894,18.32865819134483,converged,12,149.4648009391894
lapse_rate,-266.5680445868994,18.32865819134483,converged,12,1.702037734198592e-116
sr_gamma,2.81745196507122,18.32865833645294,converged,13,0.9341755255018208
softmax_temperature,149.4188859530987,18.32865833645294,converged,13,149.4188859530987
lapse_rate,-87.44055971042478,18.32865833645294,converged,13,1.0593693977879773e-38
sr_gamma,2.8178993329559976,18.32865897233226,converged,14,0.9341990866554121
softmax_temperature,149.48634229353854,18.32865897233226,converged,14,149.48634229353854
lapse_rate,-119.76279964218554,18.32865897233226,converged,14,9.720239776175283e-53
sr_gamma,-15.09503195838382,79.71192504684706,converged,15,2.753886202235628e-7
softmax_temperature,0.30000608957683816,79.71192504684706,converged,15,0.30000608957683816
lapse_rate,-2.982785947776097,79.71192504684706,converged,15,0.048209633191615885
sr_gamma,17.138317533768713,79.71192576439371,converged,16,0.9899999643090222
softmax_temperature,-14.847615200094861,79.71192576439371,converged,16,-14.847615200094861
lapse_rate,39.78306721383704,79.71192576439371,converged,16,1
sr_gamma,-11.545326537452638,79.71192576526067,converged,17,9.584277577262486e-6
softmax_temperature,-0.849914645776153,79.71192576526067,converged,17,-0.849914645776153
lapse_rate,11.35900995088741,79.71192576526067,converged,17,0.9999883362126566
sr_gamma,2.817470298248347,18.328658981861008,converged,18,0.9341764912238457
softmax_temperature,149.37453577562763,18.328658981861008,converged,18,149.37453577562763
lapse_rate,-72.00351911150864,18.328658981861008,converged,18,5.361285960446945e-32
sr_gamma,2.817940368443757,18.3286582999223,converged,19,0.9342012473692084
softmax_temperature,149.41954977233053,18.3286582999223,converged,19,149.41954977233053
lapse_rate,-74.64391808063272,18.3286582999223,converged,19,3.824355621696684e-33
sr_gamma,2.818282004224126,18.328658134119273,converged,20,0.9342192330659259
softmax_temperature,149.489580726891,18.328658134119273,converged,20,149.489580726891
lapse_rate,-111.59552731666321,18.328658134119273,converged,20,3.4251396343794435e-49
sr_gamma,2.817996740208221,18.328658361103447,converged,21,0.9342042154827225
softmax_temperature,149.47910578916077,18.328658361103447,converged,21,149.47910578916077
lapse_rate,-212.09491871324047,18.328658361103447,converged,21,7.732984917408154e-93
sr_gamma,21.754794197950346,79.71192576439371,converged,22,0.9899999996471028
softmax_temperature,-15.310347940048471,79.71192576439371,converged,22,-15.310347940048471
lapse_rate,37.110551085840505,79.71192576439371,converged,22,1
sr_gamma,-11.353217722848058,79.71192579396487,converged,23,1.161422648336293e-5
softmax_temperature,-7.161465012002736,79.71192579396487,converged,23,-7.161465012002736
lapse_rate,10.152870249468833,79.71192579396487,converged,23,0.9999610374337606
sr_gamma,2.8180372331937438,18.328658168595208,converged,24,0.9342063474474384
softmax_temperature,149.431293900549,18.328658168595208,converged,24,149.431293900549
lapse_rate,-112.07199419194498,18.328658168595208,converged,24,2.1269209377849877e-49
sr_gamma,2.818315630032262,18.328657997973927,converged,25,0.9342210030295552
softmax_temperature,149.46869326491904,18.328657997973927,converged,25,149.46869326491904
lapse_rate,-143.11112912690828,18.328657997973927,converged,25,7.040869927032045e-63
