param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.073532551498452,72.5703480186251,converged,1,0.9899999859912387
softmax_temperature,68.32827893716205,72.5703480186251,converged,1,68.32827893716205
lapse_rate,-99.65471313872575,72.5703480186251,converged,1,5.254216793701377e-44
sr_gamma,17.29885473881742,72.57034811755895,converged,2,0.9899999696024889
softmax_temperature,68.31444111275339,72.57034811755895,converged,2,68.31444111275339
lapse_rate,-19.327469377573426,72.57034811755895,converged,2,4.038189529771275e-9
sr_gamma,-20.439148774991438,79.7119257643938,converged,3,1.315302562575559e-9
softmax_temperature,-5.865841571552052,79.7119257643938,converged,3,-5.865841571552052
lapse_rate,11.804850480208788,79.7119257643938,converged,3,0.999992531810431
sr_gamma,-32.29843269350628,79.71192576439371,converged,4,9.30259474004719e-15
softmax_temperature,-4.332904478379806,79.71192576439371,converged,4,-4.332904478379806
lapse_rate,10.182175714212164,79.71192576439371,converged,4,0.9999621626388131
sr_gamma,18.55886353686936,72.57034807403868,converged,5,0.9899999913776992
softmax_temperature,68.33223262347894,72.57034807403868,converged,5,68.33223262347894
lapse_rate,-62.5666562894859,72.57034807403868,converged,5,6.724289802583029e-28
sr_gamma,19.473157212069754,72.57034806678239,converged,6,0.989999996544185
softmax_temperature,68.33334011532885,72.57034806678239,converged,6,68.33334011532885
lapse_rate,-108.92280663864709,72.57034806678239,converged,6,4.959365578855198e-48
sr_gamma,16.48340670938606,72.57034875003042,converged,7,0.9899999312959107
softmax_temperature,68.30313368588457,72.57034875003042,converged,7,68.30313368588457
lapse_rate,-46.11741756143643,72.57034875003042,converged,7,9.363970426754248e-21
sr_gamma,17.83557500223352,72.57034803516157,converged,8,0.9899999822277104
softmax_temperature,68.32755229691672,72.57034803516157,converged,8,68.32755229691672
lapse_rate,-106.5944623532019,72.57034803516157,converged,8,5.088774409180127e-47
sr_gamma,-10.140793285953542,79.71192576439371,converged,9,3.9041590439417256e-5
softmax_temperature,-5.048235878969179,79.71192576439371,converged,9,-5.048235878969179
lapse_rate,27.190258852982282,79.71192576439371,converged,9,0.9999999999984461
sr_gamma,15.864418600984912,72.57034920387446,converged,10,0.9899998724132186
softmax_temperature,68.33650475234799,72.57034920387446,converged,10,68.33650475234799
lapse_rate,-84.12983770255423,72.57034920387446,converged,10,2.9031917587232317e-37
sr_gamma,73.13188451235405,72.57034809287721,converged,11,0.99
softmax_temperature,68.33489886789442,72.57034809287721,converged,11,68.33489886789442
lapse_rate,-177.40390414593307,72.57034809287721,converged,11,9.004577936307405e-78
sr_gamma,17.822088513371522,72.57034810162095,converged,12,0.989999981986401
softmax_temperature,68.31043650541557,72.57034810162095,converged,12,68.31043650541557
lapse_rate,-112.35607183645506,72.57034810162095,converged,12,1.6009508280231351e-49
sr_gamma,-5.7698885525266235,79.71192576439371,converged,13,0.0030792964414972724
softmax_temperature,-1.1265177669314106,79.71192576439371,converged,13,-1.1265177669314106
lapse_rate,31.21862609684467,79.71192576439371,converged,13,0.9999999999999722
sr_gamma,17.717843419477187,72.57034803949294,converged,14,0.9899999800072029
softmax_temperature,68.31413575373179,72.57034803949294,converged,14,68.31413575373179
lapse_rate,-39.42413853512636,72.57034803949294,converged,14,7.556386794944878e-18
sr_gamma,-4.648388414333273,79.71192576439371,converged,15,0.009391312634010036
softmax_temperature,-4.4003364451022495,79.71192576439371,converged,15,-4.4003364451022495
lapse_rate,29.57174627462195,79.71192576439371,converged,15,0.9999999999998563
sr_gamma,-17.533471834949324,79.71192575706593,converged,16,2.4040589761157463e-8
softmax_temperature,0.80781628015554,79.71192575706593,converged,16,0.80781628015554
lapse_rate,1.1268069695474416,79.71192575706593,converged,16,0.7552491553740068
sr_gamma,16.605493188120985,72.57034889194294,converged,17,0.9899999391919457
softmax_temperature,68.34142324473805,72.57034889194294,converged,17,68.34142324473805
lapse_rate,-24.59868949882523,72.57034889194294,converged,17,2.0745546913820835e-11
sr_gamma,-17.704305314976317,79.71192576439371,converged,18,2.0265302063552657e-8
softmax_temperature,-5.919199270299721,79.71192576439371,converged,18,-5.919199270299721
lapse_rate,17.225098547111806,79.71192576439371,converged,18,0.9999999669451847
sr_gamma,16.39001394898869,72.57034880002368,converged,19,0.9899999245702715
softmax_temperature,68.33708704908184,72.57034880002368,converged,19,68.33708704908184
lapse_rate,-35.59693677506345,72.57034880002368,converged,19,3.470937439126632e-16
sr_gamma,-14.325114247078705,79.71192473710488,converged,20,5.947259155497766e-7
softmax_temperature,1.1248091404947202,79.71192473710488,converged,20,1.1248091404947202
lapse_rate,-5.5449785737631165,79.71192473710488,converged,20,0.0038918214647714
sr_gamma,16.73043396369401,72.57034838759775,converged,21,0.9899999463339019
softmax_temperature,68.31017437853897,72.57034838759775,converged,21,68.31017437853897
lapse_rate,-76.96491596308667,72.57034838759775,converged,21,3.7545828933408163e-34
sr_gamma,17.45703098059348,72.57034805879734,converged,22,0.9899999740496658
softmax_temperature,68.3161846831751,72.57034805879734,converged,22,68.3161846831751
lapse_rate,-68.78074139906487,72.57034805879734,converged,22,1.3455614901787242e-30
sr_gamma,17.050254392241733,72.5703481401908,converged,23,0.9899999610234154
softmax_temperature,68.31973986316652,72.5703481401908,converged,23,68.31973986316652
lapse_rate,-27.857196939182032,72.5703481401908,converged,23,7.975778566025735e-13
sr_gamma,16.024523741233033,72.57034869885784,converged,24,0.9899998912891451
softmax_temperature,68.31848232902884,72.57034869885784,converged,24,68.31848232902884
lapse_rate,-54.920385437970474,72.57034869885784,converged,24,1.4072772284746915e-24
sr_gamma,-15.476198508093756,79.71192546061185,converged,25,1.881081010176952e-7
softmax_temperature,1.4039108810635932,79.71192546061185,converged,25,1.4039108810635932
lapse_rate,-1.078166743585217,79.71192546061185,converged,25,0.25385310016441265
