param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,35.97976941575932,72.02291715356304,converged,1,0.9899999999999998
softmax_temperature,71.39711990391737,72.02291715356304,converged,1,71.39711990391737
lapse_rate,-83.28011598853372,72.02291715356304,converged,1,6.790553480042672e-37
sr_gamma,24.498155142781513,72.02291714461803,converged,2,0.9899999999772897
softmax_temperature,71.42644789780545,72.02291714461803,converged,2,71.42644789780545
lapse_rate,-63.304370269933614,72.02291714461803,converged,2,3.215594753521346e-28
sr_gamma,0.33167751662935646,67.82946535571784,converged,3,0.5763458115455898
softmax_temperature,77.5676156784738,67.82946535571784,converged,3,77.5676156784738
lapse_rate,-0.17388426913973484,67.82946535571784,converged,3,0.45663813420208366
sr_gamma,1.335012829444503,69.4245266311343,converged,4,0.7837519206237561
softmax_temperature,14.915869530763139,69.4245266311343,converged,4,14.915869530763139
lapse_rate,-9.372450169377828,69.4245266311343,converged,4,8.502755304362561e-5
sr_gamma,1.336259807039838,69.42464062967731,converged,5,0.7839554532351283
softmax_temperature,14.91899829407281,69.42464062967731,converged,5,14.91899829407281
lapse_rate,-18.099002823681673,69.42464062967731,converged,5,1.379440395577306e-8
sr_gamma,1.3354624488859637,69.4246232229505,converged,6,0.7838253249169765
softmax_temperature,14.914101213274733,69.4246232229505,converged,6,14.914101213274733
lapse_rate,-11.31369431340368,69.4246232229505,converged,6,1.220449150330003e-5
sr_gamma,1.3342819452263024,69.42463919426123,converged,7,0.7836325563135716
softmax_temperature,14.907764333929084,69.42463919426123,converged,7,14.907764333929084
lapse_rate,-20.85898019103567,69.42463919426123,converged,7,8.73091991267692e-10
sr_gamma,1.3355640900737442,69.42463931123649,converged,8,0.783841916058527
softmax_temperature,14.913771347292284,69.42463931123649,converged,8,14.913771347292284
lapse_rate,-15.92816082231387,69.42463931123649,converged,8,1.209170645580361e-7
sr_gamma,1.3340007598147925,69.42462626499017,converged,9,0.7835866209829038
softmax_temperature,14.910580518539454,69.42462626499017,converged,9,14.910580518539454
lapse_rate,-11.526423388243686,69.42462626499017,converged,9,9.865830316421748e-6
sr_gamma,36.967346296364745,72.02291720918207,converged,10,0.99
softmax_temperature,71.4281031661522,72.02291720918207,converged,10,71.4281031661522
lapse_rate,-100.1731683219738,72.02291720918207,converged,10,3.128569182248763e-44
sr_gamma,1.3348985245237808,69.42462369943222,converged,11,0.7837332562792497
softmax_temperature,14.912862177710522,69.42462369943222,converged,11,14.912862177710522
lapse_rate,-11.362154900830568,69.42462369943222,converged,11,1.1627163363012283e-5
sr_gamma,1.3347161537848886,69.42463915780509,converged,12,0.7837034751919203
softmax_temperature,14.91290056217952,69.42463915780509,converged,12,14.91290056217952
lapse_rate,-305.82140178138786,69.42463915780509,converged,12,1.5256424298390413e-133
sr_gamma,-18.269962761861606,79.71192576437836,converged,13,1.1510420178732434e-8
softmax_temperature,1.0301434276625547,79.71192576437836,converged,13,1.0301434276625547
lapse_rate,8.377400249863673,79.71192576437836,converged,13,0.9997700457611932
sr_gamma,-17.724668998271227,79.71192576430703,converged,14,1.9856799305509302e-8
softmax_temperature,0.6354051665402949,79.71192576430703,converged,14,0.6354051665402949
lapse_rate,6.706589255481958,79.71192576430703,converged,14,0.9987786657083737
sr_gamma,10.459079163149024,79.71192576439371,converged,15,0.9899716010443179
softmax_temperature,-20.539184818044212,79.71192576439371,converged,15,-20.539184818044212
