param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,11.079971262564227,79.71192576439371,converged,1,0.9899847363598155
softmax_temperature,-16.193512133322592,79.71192576439371,converged,1,-16.193512133322592
lapse_rate,35.37215796144057,79.71192576439371,converged,1,0.9999999999999996
sr_gamma,-18.870638848903276,79.71192574525546,converged,2,6.312783129622573e-9
softmax_temperature,0.31812145855897356,79.71192574525546,converged,2,0.31812145855897356
lapse_rate,-6.69707213419802,79.71192574525546,converged,2,0.0012329989653505785
sr_gamma,1.4406606414913261,26.658949085905167,converged,3,0.8004713653637197
softmax_temperature,70.54561920528356,26.658949085905167,converged,3,70.54561920528356
lapse_rate,-33.932026221182056,26.658949085905167,converged,3,1.834460024690906e-15
sr_gamma,-17.719150986936377,79.71192576435483,converged,4,1.9966672208113928e-8
softmax_temperature,0.08623654685086946,79.71192576435483,converged,4,0.08623654685086946
lapse_rate,6.044253059145479,79.71192576435483,converged,4,0.9976341589656733
sr_gamma,38.92699271880285,36.759365047332466,converged,5,0.99
softmax_temperature,328.4655698730674,36.759365047332466,converged,5,328.4655698730674
lapse_rate,-449.1038886097281,36.759365047332466,converged,5,9.050224980303486e-196
sr_gamma,1.4408842985037067,26.658948874018904,converged,6,0.8005056372483874
softmax_temperature,70.53699600714944,26.658948874018904,converged,6,70.53699600714944
lapse_rate,-52.58216544424792,26.658948874018904,converged,6,1.458329634237116e-23
sr_gamma,41.919349509554664,36.759364665546386,converged,7,0.99
softmax_temperature,328.44106419928914,36.759364665546386,converged,7,328.44106419928914
lapse_rate,-245.7542370754179,36.759364665546386,converged,7,1.863334966445255e-107
sr_gamma,1.44074100690322,26.65894913517207,converged,8,0.8004836806311096
softmax_temperature,70.5469286551334,26.65894913517207,converged,8,70.5469286551334
lapse_rate,-77.50706503967294,26.65894913517207,converged,8,2.1832795391638656e-34
sr_gamma,141.52758972515562,36.75936473220958,converged,9,0.99
softmax_temperature,328.4461207018737,36.75936473220958,converged,9,328.4461207018737
lapse_rate,-465.91142262544304,36.75936473220958,converged,9,4.5419264595511975e-203
sr_gamma,1.4404740542878467,26.658949681643524,converged,10,0.8004427702189985
softmax_temperature,70.5180675706192,26.658949681643524,converged,10,70.5180675706192
lapse_rate,-32.82344990878505,26.658949681643524,converged,10,5.558489986004944e-15
sr_gamma,1.4409020225561837,26.65894889191992,converged,11,0.8005083529756154
softmax_temperature,70.53613634364314,26.65894889191992,converged,11,70.53613634364314
lapse_rate,-33.9650761403616,26.65894889191992,converged,11,1.7748222100331346e-15
sr_gamma,-22.574417421594262,79.71192576439373,converged,12,1.5548563661594713e-10
softmax_temperature,-6.5334624950774005,79.71192576439373,converged,12,-6.5334624950774005
lapse_rate,13.395503405947238,79.71192576439373,converged,12,0.9999984780298756
sr_gamma,55.93089563442681,36.75936481422478,converged,13,0.99
softmax_temperature,328.45177568038935,36.75936481422478,converged,13,328.45177568038935
lapse_rate,-91.92965004020549,36.75936481422478,converged,13,1.189762466905019e-40
sr_gamma,1.4410440069398103,26.658949076630606,converged,14,0.8005301071344556
softmax_temperature,70.53597635615131,26.658949076630606,converged,14,70.53597635615131
lapse_rate,-50.82197117790486,26.658949076630606,converged,14,8.478096548249e-23
sr_gamma,18.481507963500924,79.71192576439371,converged,15,0.9899999906842406
softmax_temperature,-13.925902869552386,79.71192576439371,converged,15,-13.925902869552386
lapse_rate,40.44452145742254,79.71192576439371,converged,15,1
sr_gamma,1.4405680788681057,26.6589491573969,converged,16,0.8004571802279172
softmax_temperature,70.52444201242497,26.6589491573969,converged,16,70.52444201242497
lapse_rate,-60.93469856673339,26.6589491573969,converged,16,3.438718744824721e-27
sr_gamma,60.285995940426744,36.75936500544821,converged,17,0.99
softmax_temperature,328.31691287344756,36.75936500544821,converged,17,328.31691287344756
lapse_rate,-464.4431103991941,36.75936500544821,converged,17,1.9720594161166216e-202
sr_gamma,1.4403782897395887,26.658949068296764,converged,18,0.8004280926868312
softmax_temperature,70.5373547555148,26.658949068296764,converged,18,70.5373547555148
lapse_rate,-74.77738005138812,26.658949068296764,converged,18,3.3465434842243834e-33
sr_gamma,1.4409977754757763,26.658949748998577,converged,19,0.8005230239830042
softmax_temperature,70.52136725027319,26.658949748998577,converged,19,70.52136725027319
lapse_rate,-67.45555021803969,26.658949748998577,converged,19,5.063219631597201e-30
sr_gamma,1.4407991569014431,26.658949578817428,converged,20,0.800492591207837
softmax_temperature,70.55313525604026,26.658949578817428,converged,20,70.55313525604026
lapse_rate,-22.94580890917345,26.658949578817428,converged,20,1.0833325890674868e-10
sr_gamma,-5.657870217536944,79.71192576439371,converged,21,0.003443026425625103
softmax_temperature,1.6785121747396345,79.71192576439371,converged,21,1.6785121747396345
lapse_rate,34.94416999340886,79.71192576439371,converged,21,0.9999999999999993
sr_gamma,1.440276408604709,26.65894940813583,converged,22,0.8004124767324295
softmax_temperature,70.52494151460198,26.65894940813583,converged,22,70.52494151460198
lapse_rate,-30.762268105603077,26.65894940813583,converged,22,4.366331558707881e-14
