param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.669919779524207,79.71192573394084,converged,1,0.0012542245171380986
softmax_temperature,0.5873104995116591,79.71192573394084,converged,1,0.5873104995116591
lapse_rate,11.309019890613854,79.71192573394084,converged,1,0.9999877383267012
sr_gamma,21.132979348758234,77.73558981276344,converged,2,0.989999999342798
softmax_temperature,33.643612775489316,77.73558981276344,converged,2,33.643612775489316
lapse_rate,-38.00761756198065,77.73558981276344,converged,2,3.115311100238191e-17
sr_gamma,-4.819169625552096,74.57712013290269,converged,3,0.00792874089371704
softmax_temperature,180462.73009377392,74.57712013290269,converged,3,180462.73009377392
lapse_rate,0.48176730406961765,74.57712013290269,converged,3,0.6181651109558807
sr_gamma,-23.347640113284193,79.71192576413942,converged,4,7.176024749835816e-11
softmax_temperature,1.066960004468772,79.71192576413942,converged,4,1.066960004468772
lapse_rate,-4.12345486289512,79.71192576413942,converged,4,0.01593059642771365
sr_gamma,0.4124297810403297,75.96884456248392,converged,5,0.5956536478926036
softmax_temperature,7.412528651743624,75.96884456248392,converged,5,7.412528651743624
lapse_rate,-13.195742988909743,75.96884456248392,converged,5,1.85849256565259e-6
sr_gamma,-4.818831682155105,74.57712238179758,converged,6,0.00793139934194801
softmax_temperature,180368.82152262656,74.57712238179758,converged,6,180368.82152262656
lapse_rate,0.4819296088031881,74.57712238179758,converged,6,0.6182034201445352
sr_gamma,-24.40945619831069,79.71192576439371,converged,7,2.4816644611543496e-11
softmax_temperature,-4.746969920997004,79.71192576439371,converged,7,-4.746969920997004
lapse_rate,12.07497310146896,79.71192576439371,converged,7,0.9999942996261746
sr_gamma,-4.818054262811597,74.57712190460639,converged,8,0.007937518306114362
softmax_temperature,180243.8813540769,74.57712190460639,converged,8,180243.8813540769
lapse_rate,0.4817702963395433,74.57712190460639,converged,8,0.6181658172420669
sr_gamma,-17.009134614219285,79.71192576435293,converged,9,4.061270082343951e-8
softmax_temperature,0.19644819867487207,79.71192576435293,converged,9,0.19644819867487207
lapse_rate,6.491032312624162,79.71192576435293,converged,9,0.9984853155497354
sr_gamma,-4.818804770179494,74.57712024243494,converged,10,0.007931611084322436
softmax_temperature,180398.98326014105,74.57712024243494,converged,10,180398.98326014105
lapse_rate,0.4824092643052003,74.57712024243494,converged,10,0.6183166258295004
sr_gamma,0.4121514313810769,75.9688449919755,converged,11,0.5955876029722418
softmax_temperature,7.4104991532394955,75.9688449919755,converged,11,7.4104991532394955
lapse_rate,-24.50411668004778,75.9688449919755,converged,11,2.2803281153737784e-11
sr_gamma,0.41026467962748536,75.96884362922505,converged,12,0.5951398289358608
softmax_temperature,7.411367900944329,75.96884362922505,converged,12,7.411367900944329
lapse_rate,-11.7742518068344,75.96884362922505,converged,12,7.700236563064828e-6
sr_gamma,0.4115014121867844,75.9688429878328,converged,13,0.5954333562793842
softmax_temperature,7.409964059381769,75.9688429878328,converged,13,7.409964059381769
lapse_rate,-11.27603996319666,75.9688429878328,converged,13,1.2672799461347071e-5
sr_gamma,11.515114392096233,77.7354332437495,converged,14,0.9899901217452449
softmax_temperature,33.65369904108982,77.7354332437495,converged,14,33.65369904108982
lapse_rate,-40.04930812235986,77.7354332437495,converged,14,4.043956528749085e-18
sr_gamma,-4.817760210098032,74.57712196545205,converged,15,0.007939833976207646
softmax_temperature,180207.30336139255,74.57712196545205,converged,15,180207.30336139255
lapse_rate,0.4814919954537219,74.57712196545205,converged,15,0.6181001258206288
sr_gamma,-4.822402109796963,74.57713239112041,converged,16,0.007903357017668821
softmax_temperature,181028.6790864691,74.57713239112041,converged,16,181028.6790864691
lapse_rate,0.4827267246372793,74.57713239112041,converged,16,0.6183915440266018
sr_gamma,0.4124214514272189,75.96879564717261,converged,17,0.595651671552712
softmax_temperature,7.412007922563225,75.96879564717261,converged,17,7.412007922563225
