param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,24.098215039370974,79.09923081417577,converged,1,0.9899999999661222
softmax_temperature,-18.396557274339724,79.09923081417577,converged,1,-18.396557274339724
lapse_rate,-7.9352570112316405,79.09923081417577,converged,1,3.5777192801108e-4
sr_gamma,-8.964270416672525,78.78074939316282,converged,2,1.2660372272802327e-4
softmax_temperature,-221355.79624333803,78.78074939316282,converged,2,-221355.79624333803
lapse_rate,1.4817851564616076,78.78074939316282,converged,2,0.8148420666384589
sr_gamma,31.184807309075087,79.099228846945,converged,3,0.9899999999999717
softmax_temperature,-18.409464615755414,79.099228846945,converged,3,-18.409464615755414
lapse_rate,-10.482231643795282,79.099228846945,converged,3,2.8029313813976028e-5
sr_gamma,11.165102335313962,79.71192383543931,converged,4,0.9899859819788468
softmax_temperature,-3.1534986399735008,79.71192383543931,converged,4,-3.1534986399735008
lapse_rate,11.603217806356655,79.71192383543931,converged,4,0.9999908634430332
sr_gamma,-10.069609901753985,78.78065755753751,converged,5,4.1921883680226765e-5
softmax_temperature,-676986.7919730947,78.78065755753751,converged,5,-676986.7919730947
lapse_rate,1.481771994736787,78.78065755753751,converged,5,0.8148400808619332
sr_gamma,24.196550776944818,79.09922952932989,converged,6,0.9899999999692952
softmax_temperature,-18.41063617221245,79.09922952932989,converged,6,-18.41063617221245
lapse_rate,-8.490479341364452,79.09922952932989,converged,6,2.0537258615234926e-4
sr_gamma,3.3004891479599285,79.08962070080769,converged,7,0.9548011316911935
softmax_temperature,-6.496060911550731,79.08962070080769,converged,7,-6.496060911550731
lapse_rate,-13.138404740093911,79.08962070080769,converged,7,1.9681693557903283e-6
sr_gamma,13.364724823964664,79.09926132294365,converged,8,0.9899984461529423
softmax_temperature,-18.59420794305288,79.09926132294365,converged,8,-18.59420794305288
lapse_rate,-4.757706841312244,79.09926132294365,converged,8,0.008512194711819706
sr_gamma,-10.928727271966636,79.71192576459026,converged,9,1.7755849568430287e-5
softmax_temperature,5.790601507760584,79.71192576459026,converged,9,5.790601507760584
lapse_rate,13.485952990595251,79.71192576459026,converged,9,0.9999986096490783
sr_gamma,-10.841909855778713,78.78062801203419,converged,10,1.9366229548560018e-5
softmax_temperature,-1513060.27958147,78.78062801203419,converged,10,-1513060.27958147
lapse_rate,1.4802151204716907,78.78062801203419,converged,10,0.8146050711844317
sr_gamma,33.83284221617124,79.09923110350586,converged,11,0.989999999999998
softmax_temperature,-18.42983120803754,79.09923110350586,converged,11,-18.42983120803754
lapse_rate,-7.424880192571209,79.09923110350586,converged,11,5.958770243329126e-4
sr_gamma,3.2996622700409763,79.08962046378583,converged,12,0.9547730505586548
softmax_temperature,-6.50283650041804,79.08962046378583,converged,12,-6.50283650041804
lapse_rate,-6.317205580998259,79.08962046378583,converged,12,0.0018017282527279356
sr_gamma,3.2960945996820175,79.08961931963142,converged,13,0.9546516433633758
softmax_temperature,-6.5116715374356655,79.08961931963142,converged,13,-6.5116715374356655
lapse_rate,-5.472010062518956,79.08961931963142,converged,13,0.004185186419523688
sr_gamma,2.824712100993069,79.08771386205024,converged,14,0.9345567355220106
softmax_temperature,-11.45070168982546,79.08771386205024,converged,14,-11.45070168982546
lapse_rate,0.06835381599519749,79.08771386205024,converged,14,0.5170818036535343
sr_gamma,21.518151961480715,79.09922971312498,converged,15,0.9899999995528835
softmax_temperature,-18.427160198264716,79.09922971312498,converged,15,-18.427160198264716
lapse_rate,-8.682911449847296,79.09922971312498,converged,15,1.694282723853133e-4
sr_gamma,3.280563391955929,79.08960100918307,converged,16,0.9541184085926526
softmax_temperature,-6.819448206876297,79.08960100918307,converged,16,-6.819448206876297
lapse_rate,-2.8816309659084376,79.08960100918307,converged,16,0.05306911605013912
sr_gamma,6.886781506240329,79.71192576383851,converged,17,0.9889900480427068
softmax_temperature,-1.7998609561472985,79.71192576383851,converged,17,-1.7998609561472985
lapse_rate,19.273907856084406,79.71192576383851,converged,17,0.9999999957396215
sr_gamma,3.298088263268734,79.08962077413628,converged,18,0.9547195369690139
softmax_temperature,-6.496239866921323,79.08962077413628,converged,18,-6.496239866921323
lapse_rate,-25.639408618190963,79.08962077413628,converged,18,7.327339559749636e-12
sr_gamma,9.87292747779026,79.71192571655558,converged,19,0.9899489665554106
softmax_temperature,-1.306989403751989,79.71192571655558,converged,19,-1.306989403751989
lapse_rate,14.422694781070764,79.71192571655558,converged,19,0.999999455117317
sr_gamma,13.27265392783519,79.09922794220685,converged,20,0.9899982962962233
softmax_temperature,-18.395875383177927,79.09922794220685,converged,20,-18.395875383177927
lapse_rate,-14.440132775138444,79.09922794220685,converged,20,5.35463392573845e-7
sr_gamma,-10.867259137638214,78.78062518263066,converged,21,1.8881488772418065e-5
softmax_temperature,-1585449.5863023112,78.78062518263066,converged,21,-1585449.5863023112
lapse_rate,1.4815686430269666,78.78062518263066,converged,21,0.8148093980612849
sr_gamma,3.292514764624359,79.08962072613328,converged,22,0.9545294172644306
softmax_temperature,-6.480865974121869,79.08962072613328,converged,22,-6.480865974121869
lapse_rate,-8.778400623038415,79.08962072613328,converged,22,1.5400051130265996e-4
sr_gamma,3.2944324047464275,79.08962064951342,converged,23,0.9545949416597082
softmax_temperature,-6.484563322040932,79.08962064951342,converged,23,-6.484563322040932
lapse_rate,-98.78483138390702,79.08962064951342,converged,23,1.25398642254678e-43
sr_gamma,21.56694116478099,79.09922955780847,converged,24,0.9899999995741744
softmax_temperature,-18.391983212713054,79.09922955780847,converged,24,-18.391983212713054
lapse_rate,-9.992772787519716,79.09922955780847,converged,24,4.5727142174060506e-5
sr_gamma,3.2960332630688063,79.08961935964646,converged,25,0.9546495525699876
softmax_temperature,-6.526173803273094,79.08961935964646,converged,25,-6.526173803273094
lapse_rate,-5.273835275028498,79.08961935964646,converged,25,0.005097800465229919
