param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,40.34123103817733,40.14135324198553,converged,1,0.99
softmax_temperature,289.316394819033,40.14135324198553,converged,1,289.316394819033
lapse_rate,-221.65716472661796,40.14135324198553,converged,1,5.438967765120381e-97
sr_gamma,2.587694325531692,37.504656053479145,converged,2,0.920764742065208
softmax_temperature,70.4813586851555,37.504656053479145,converged,2,70.4813586851555
lapse_rate,-57.240125387907014,37.504656053479145,converged,2,1.3833414830853295e-25
sr_gamma,2.587814282517985,37.504641411126,converged,3,0.9207724660950366
softmax_temperature,70.4737824662358,37.504641411126,converged,3,70.4737824662358
lapse_rate,-14.214892593332014,37.504641411126,converged,3,6.707339582494145e-7
sr_gamma,2.587399304326989,37.504655654097675,converged,4,0.9207457422605505
softmax_temperature,70.46611362966573,37.504655654097675,converged,4,70.46611362966573
lapse_rate,-68.45391594596737,37.504655654097675,converged,4,1.865700981467018e-30
sr_gamma,123.7332657849177,40.14135305366905,converged,5,0.99
softmax_temperature,289.32912306637695,40.14135305366905,converged,5,289.32912306637695
lapse_rate,-412.68865907947054,40.14135305366905,converged,5,5.910069904127901e-180
sr_gamma,2.5880120769088633,37.50465100230128,converged,6,0.920785200334679
softmax_temperature,70.48650721429792,37.50465100230128,converged,6,70.48650721429792
lapse_rate,-15.27547609140511,37.50465100230128,converged,6,2.3224422531561244e-7
sr_gamma,14.54086656249233,40.141301908054665,converged,7,0.989999520689576
softmax_temperature,289.29990528056203,40.141301908054665,converged,7,289.29990528056203
lapse_rate,-142.99149679594376,40.141301908054665,converged,7,7.935640449400857e-63
sr_gamma,41.765833699531264,40.14135324464843,converged,8,0.99
softmax_temperature,289.31623692221797,40.14135324464843,converged,8,289.31623692221797
lapse_rate,-50.62667150978275,40.14135324464843,converged,8,1.030661197993923e-22
sr_gamma,2.5871235360925295,37.50465570992049,converged,9,0.9207279780158525
softmax_temperature,70.4518607677249,37.50465570992049,converged,9,70.4518607677249
lapse_rate,-45.89200621858309,37.50465570992049,converged,9,1.1731537570942415e-20
sr_gamma,2.3855819333238664,37.03200192963344,converged,10,0.9065640133945978
softmax_temperature,79.18107055813431,37.03200192963344,converged,10,79.18107055813431
lapse_rate,-3.0567567439698085,37.03200192963344,converged,10,0.044926660296659586
sr_gamma,2.5882879390144864,37.504656054969196,converged,11,0.9208029570496057
softmax_temperature,70.47860465921546,37.504656054969196,converged,11,70.47860465921546
