param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,169.96349450586433,73.21844793569784,converged,1,0.99
softmax_temperature,64.60492752971075,73.21844793569784,converged,1,64.60492752971075
lapse_rate,-166.07197354767885,73.21844793569784,converged,1,7.513776790437962e-73
sr_gamma,3.960142980821204,72.9096177359041,simplex degeneracy,2,0.9714831533583768
softmax_temperature,35.68160618606232,72.9096177359041,simplex degeneracy,2,35.68160618606232
lapse_rate,-21.794277289727084,72.9096177359041,simplex degeneracy,2,3.426617557785676e-10
sr_gamma,1.8993265755678888,71.90579998941806,converged,3,0.8611171354148226
softmax_temperature,14.755634922521013,71.90579998941806,converged,3,14.755634922521013
lapse_rate,-18.29470122984165,71.90579998941806,converged,3,1.1342589188766868e-8
sr_gamma,-22.270182309672236,79.71192576439371,converged,4,2.1077442171453386e-10
softmax_temperature,-4.81664227740839,79.71192576439371,converged,4,-4.81664227740839
lapse_rate,13.623896275181322,79.71192576439371,converged,4,0.9999987887982222
sr_gamma,1.901627617159949,71.90581194671842,converged,5,0.8613748726017418
softmax_temperature,14.765579787992227,71.90581194671842,converged,5,14.765579787992227
lapse_rate,-11.279745941002709,71.90581194671842,converged,5,1.2625921858111716e-5
sr_gamma,-31.606962373480197,79.71192576439371,converged,6,1.8574017315120882e-14
softmax_temperature,-4.128753528930251,79.71192576439371,converged,6,-4.128753528930251
lapse_rate,10.769636118784547,79.71192576439371,converged,6,0.9999789720309524
sr_gamma,16.944794719136347,73.21844681849076,converged,7,0.9899999566883895
softmax_temperature,64.57061246189778,73.21844681849076,converged,7,64.57061246189778
lapse_rate,-20.38358166527916,73.21844681849076,converged,7,1.4045039363984904e-9
sr_gamma,-24.425835013700024,79.71192576439371,converged,8,2.4413487997469516e-11
softmax_temperature,-3.4348132653782653,79.71192576439371,converged,8,-3.4348132653782653
lapse_rate,11.04825214234491,79.71192576439371,converged,8,0.9999840853112933
sr_gamma,1.9007454711802498,71.90594505118584,converged,9,0.8612761162458062
softmax_temperature,14.765460433232636,71.90594505118584,converged,9,14.765460433232636
lapse_rate,-8.783127405577266,71.90594505118584,converged,9,1.5327441335288993e-4
sr_gamma,-7.549756248481572,79.71192576439371,converged,10,5.207019856892367e-4
softmax_temperature,-2.2697485866956413,79.71192576439371,converged,10,-2.2697485866956413
